,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-02-08 23:00:00,0.7416629150834929,2.6661560378551976,3.575245180318242,4.3524405053690325,4.4528235401129,16.10295246691981,23.84941756646043,31.75411021489968,48.12408290531102,47.01682379092689,268.44504571189924,0.0,0.0,0.0,91.583
2012-02-09 00:00:00,0.7946443763497127,2.78195185312948,3.710258235560544,4.196658403436516,4.403615805304155,7.239290456865036,14.000463771334198,20.897635778228288,36.14478377304749,34.89874016611235,268.28257710421985,0.0,0.0,0.0,90.48
2012-02-09 01:00:00,0.9289774773135104,2.9639602995228542,3.889769453087317,4.933976971783038,5.204625383972121,9.06994901209573,15.454959513758377,21.96488640290236,31.56390218605372,30.87489790221612,268.4808632526943,0.0,0.0,0.0,90.48
2012-02-09 02:00:00,0.8462789598504841,2.8162114495007025,3.724172955989357,4.816675388306558,5.166384390042789,2.4788852181866687,10.711780683723587,19.11283180181836,27.93453962334952,28.04058849928273,268.68579312602174,0.0,0.0,0.0,90.48
2012-02-09 03:00:00,0.9521792023125898,2.913520158267626,3.795200793438549,4.8658291456335725,5.24115057674335,327.01300817103686,167.37467456122891,4.475454309911985,14.3614389154241,16.244324679585752,269.16588288216985,0.0,0.0,0.0,90.48
2012-02-09 04:00:00,0.9433312944276236,3.1969508653572296,4.23981365226175,5.60532494912269,5.987465429206081,307.5738960786511,231.1294939643451,153.126908764442,9.909850733580893,12.43150166215895,269.4513607502631,0.0,0.0,0.0,90.48
2012-02-09 05:00:00,1.0653926598878427,3.556404334193296,4.7046042458086745,6.3580587070638845,6.713349484354213,1.5465963786253385,257.2852944310782,150.8973289846591,7.967107686352221,10.242073206048858,269.52362900923424,0.0,0.0,0.0,90.48
2012-02-09 06:00:00,1.3498506646745914,4.133711757102594,5.386413156923405,7.012228077260878,7.366092943044087,334.8980242722348,342.8000089727293,350.86044454213334,150.6643978274402,153.20537324543588,269.9639685652563,0.0,0.0,0.0,90.381
2012-02-09 07:00:00,1.699796826115344,4.879484711270566,6.286597270954494,8.173863035559922,8.538541361513474,332.88827066782085,337.91786517776296,343.046413662347,348.6835573235311,351.2755775735264,270.55812103512244,0.0,0.0,0.0,91.521
2012-02-09 08:00:00,1.962223414078457,5.364283120942483,6.851404999139013,8.9198357817159,9.35577276261795,337.56729580063546,327.1159103621795,316.45114768385554,320.1755479224778,322.7141750698274,271.4283197080796,9.566511461639172,0.0,9.566511461639172,85.695
2012-02-09 09:00:00,2.2595953191181906,5.545335814108534,6.948619561012055,8.653574197003833,9.163019520754192,318.8626665151786,238.68494232333663,156.87182635855115,159.86195647493545,6.639003680251866,272.2738375037857,40.74263168567383,0.0,40.74263168567383,71.936
2012-02-09 10:00:00,2.74601828494853,6.099190561076051,7.509232204373243,9.601508695101808,9.963134371288357,26.265834120441458,27.751426795786,29.267850779222652,31.52370435913544,32.84505997721487,272.41554970027533,61.47707851604648,0.0,61.47707851604648,49.063
2012-02-09 11:00:00,3.715949950961655,7.071784179871948,8.470800843028668,9.23244863989018,9.458370882505635,36.90875443508384,37.645589018018455,38.4047822358047,38.2867038979341,38.722700277014745,272.0141580157512,129.80818100894723,4.313670782096722,128.24047325660038,46.73
2012-02-09 12:00:00,3.6730918236318666,6.813799809639692,8.126071326062155,8.904751457247364,9.027291257763398,35.400116238012984,36.17736186876012,36.966693680956745,37.28093193136144,37.62357104626217,271.7042783448584,245.2691828410849,259.7357469574759,148.652009431596,46.73
2012-02-09 13:00:00,3.4701499308020085,6.298616033381521,7.480503744362977,8.20072257283447,8.317232785138069,35.910808756671386,36.58130613404789,37.26901778369916,37.481985172970376,38.02891479505633,271.92539035049253,304.9009935449319,705.8371962862287,64.02990878010806,48.633
2012-02-09 14:00:00,3.5084813656455007,6.58129559407349,7.864094078645351,8.650616315402562,8.781860516518222,41.66538895985398,42.66310999215911,43.67927699120073,44.08946394082801,44.513414489231714,272.2658743450225,273.01533026708535,785.1888895785733,58.384441165840826,52.911
2012-02-09 15:00:00,2.761334976397371,6.040197789415211,7.417049993496797,8.841030016487863,9.143068834918047,42.436080772086726,43.86716931533427,45.32843917355832,46.06714053787551,47.15796608111045,272.6486242606345,161.25605671966258,676.477079518901,44.2937081189984,90.472
2012-02-09 16:00:00,2.153505605068692,5.539252622165765,6.9991820228439074,8.776572364172187,9.133999123289612,39.57134677861006,42.43310465158957,45.35911605386509,46.70578747930357,48.89181389491631,272.6106098391123,50.87828060712555,0.0,50.87828060712555,99.355
2012-02-09 17:00:00,2.250444987146917,6.2602148801671085,8.019816692156144,10.43989310681869,10.7282092236321,46.87399614880364,49.66328625959657,52.50730480155913,54.34969319410214,56.14620227050148,271.7490442833119,3.549248824385115,0.0,3.549248824385115,102.454
2012-02-09 18:00:00,2.582977763219552,6.833047609257164,8.677473050967475,11.17887501016067,11.512359140324168,56.96122039498317,59.14158283877836,61.36987009452874,62.87249635563062,64.31118652855334,271.0519914717981,0.0,0.0,0.0,98.63
2012-02-09 19:00:00,2.5308758721393074,6.547753537162901,8.282431308244359,10.490372934002949,10.87783612665664,62.59259080482797,64.75165375768943,66.95037933375937,68.61185660354104,69.8531839831615,270.4161763546558,0.0,0.0,0.0,103.962
2012-02-09 20:00:00,2.253334867032099,6.033178484355783,7.678773292014469,9.644187499061433,10.079459583295789,65.21641806648925,67.5516047732625,69.93796257507262,71.94149635538734,73.1496259178834,269.8371401762829,0.0,0.0,0.0,100.98
2012-02-09 21:00:00,2.015175115225936,5.698582599124919,7.32037450045223,9.229436534441396,9.6971907640527,68.48450833765736,70.87790595016631,73.3191919062586,75.4466279163103,76.69331096327109,269.3261237161773,0.0,0.0,0.0,100.98
2012-02-09 22:00:00,2.046148208951582,5.420244096694336,6.884651581343981,8.534043557087255,9.087953892761316,74.50374547160582,76.43302954623199,78.4008447545622,79.76620319464082,81.31186746900015,268.86121057570614,0.0,0.0,0.0,100.98
2012-02-09 23:00:00,1.7582202720128692,4.976611965245057,6.394744342134558,8.014084807452068,8.537608625163799,73.02413212975647,75.60864486024302,78.25310564905448,80.1846801512465,82.0273381422478,268.20001429980107,0.0,0.0,0.0,95.827
2012-02-10 00:00:00,1.6193716782041214,4.726156806356663,6.108422657135518,7.709548727085492,8.175792460058533,67.66350453232809,70.9683891028441,74.34208070734076,76.62330049984817,78.96810290697536,267.88588600631533,0.0,0.0,0.0,94.383
2012-02-10 01:00:00,1.5851072729841482,4.61667347131319,5.965134535844846,7.692725775124956,8.11366004328812,66.22764596826418,69.3518582683658,72.54137656587949,75.12107565737567,77.58323686675793,267.3983983251866,0.0,0.0,0.0,94.383
2012-02-10 02:00:00,1.4553769187525594,4.480280249845771,5.84472144993281,7.54501516697961,7.960724492205785,67.46647874812227,70.34198942448063,73.27947623999944,75.29170180771152,77.81835997804306,267.3517067614444,0.0,0.0,0.0,94.383
2012-02-10 03:00:00,1.4303892662699034,4.415154725726001,5.763522508597923,7.540130144815734,7.928791800251759,69.48894891934886,72.28716887625347,75.13897019563996,77.4213945145721,79.55310458440967,267.2170065169539,0.0,0.0,0.0,94.383
2012-02-10 04:00:00,1.4503936411410785,4.314829627192228,5.595431218315836,7.252763752814835,7.644734731657641,71.63635044734525,74.66486785749001,77.75822143415084,81.6224864116007,83.04185267428242,267.2824206071685,0.0,0.0,0.0,94.383
2012-02-10 05:00:00,1.5116501106643705,4.155764368755969,5.314347111019569,6.617591194270406,7.043020142402352,73.78415073250973,76.88842039973711,80.0559868374123,84.82216990867516,85.81212339710041,267.2096677415064,0.0,0.0,0.0,94.383
2012-02-10 06:00:00,1.369361665989659,4.025979567822327,5.210401906247453,6.244244636010768,6.672930756345907,73.78836034360323,77.08196955301781,80.44464959098865,85.27736760155553,86.28401808327023,266.9823698009726,0.0,0.0,0.0,93.556
2012-02-10 07:00:00,1.2789879502265125,3.938953140888407,5.1371871245516045,5.900597328730878,6.411133822777693,74.40157336518142,77.64041554583386,80.94329739685126,84.11829877407044,85.84739189824424,266.9482190299252,0.0,0.0,0.0,109.76
2012-02-10 08:00:00,1.3121659196357611,3.935061015768852,5.108667570828047,5.891026938180362,6.472438530848804,74.43578949755293,78.09782127000639,81.8340094229238,84.40970350168972,86.84630372106068,267.1456760492688,32.245538399066845,0.0,32.245538399066845,89.445
2012-02-10 09:00:00,2.038120158414156,3.842142976530222,4.596029421978621,5.089059296865521,5.816450625790708,80.48743455296666,82.12597083174789,83.79209917306048,82.53269396280157,86.7790791331032,268.12152889972845,139.6039765396607,210.88244430626295,89.33780954282031,87.262
2012-02-10 10:00:00,2.329466058173339,3.978898979883362,4.675015697870854,2.1946469575992458,3.0681199382826363,96.7315370889702,97.3872493926368,98.0568504445003,64.33090222310337,83.53763700799077,269.23890795583003,239.6013921650444,424.11577982612494,103.35321379191006,79.016
2012-02-10 11:00:00,2.190680371816368,3.6476090614191152,4.266576674321827,2.638916246941897,3.259170094526525,91.9542840504344,92.89419885208486,93.85772403530612,69.08869271898702,81.12594326468235,269.94960436781736,323.1940890319833,659.7853875265877,79.9971045031331,67.44
2012-02-10 12:00:00,2.188103459111611,3.626629856157966,4.239626220444206,3.8279733217519833,4.141832533492581,87.86817981444464,88.59417754800573,89.32843827921141,82.08898247486358,85.39344297151139,270.501796635099,359.1986259733294,801.414953550289,56.91662670604569,66.981
2012-02-10 13:00:00,2.356473131979392,3.961320280870887,4.642314029784304,4.736261691069768,4.906095115453535,87.0182795311413,87.54170341347596,88.0758701250723,85.79057898693227,86.9792332010285,270.9715745444243,357.4729260368575,844.3361736413399,64.96907465037987,67.979
2012-02-10 14:00:00,2.421394362086392,4.158603316713201,4.890367593270664,5.215393203468992,5.325848832970724,85.99540910820127,86.43426678906226,86.88279976405492,85.97939841023617,86.62543440289568,270.8771115630678,299.4684426344839,788.3657747013294,79.95619343542262,81.144
2012-02-10 15:00:00,2.1955477522391007,4.150312834849764,4.96406150237192,5.382797942822251,5.497190982684631,82.0086721679074,82.61507830392725,83.23615747567534,82.65586295832945,83.26077333140684,270.5596575552645,197.081582055868,659.7601229231115,79.74016843229397,94.383
2012-02-10 16:00:00,1.341379920815635,3.900387233776893,5.03662739284821,6.102571041351969,6.24135992586479,75.27656564589584,77.50022919570358,79.77335458626024,81.20526371036486,82.10240048141083,269.7983308044105,76.9207251954764,0.0,76.9207251954764,98.342
2012-02-10 17:00:00,1.1110748629530642,4.001749809524482,5.367359240371717,6.948420904299897,7.043611381644564,71.67336775082843,75.52070450404624,79.4457767091354,83.38292337847066,83.96081977891629,268.5459554850116,4.276045196264614,0.0,4.276045196264614,128.629
2012-02-10 18:00:00,1.0231093378478815,3.975360253994474,5.402685543064519,7.183473665401168,7.305243146003479,72.195582896818,76.50904363805878,80.90732330021422,85.59236508422721,86.10512743481173,267.56793923067494,0.0,0.0,0.0,110.016
2012-02-10 19:00:00,0.9143743233785464,3.812587233769935,5.249393058229798,6.862610268892732,7.07690768253309,74.44153057806687,78.55897293915906,82.76281215718897,87.73610974131297,88.32320102454942,266.5973727866196,0.0,0.0,0.0,100.077
2012-02-10 20:00:00,0.8039914902251247,3.6793714400953736,5.149730065724037,6.536189220664387,6.856165547110656,78.16764458853444,81.77431950027298,85.45315959887708,89.3637240019,90.29427072619626,266.18752299231164,0.0,0.0,0.0,94.383
2012-02-10 21:00:00,0.749197607713423,3.639568969728628,5.14819567935286,6.545935287444373,6.932788799476034,82.80067952999548,86.09298889759299,89.45299413820872,92.94749161939194,94.08964846955,265.5070606474066,0.0,0.0,0.0,94.383
2012-02-10 22:00:00,0.6904861169758587,3.601394471717716,5.157294970286674,6.888225052189374,7.273035883429799,86.30317554963861,90.06287467735186,93.90187325603516,98.77509860531308,99.69491567856475,265.19071294676405,0.0,0.0,0.0,94.383
2012-02-10 23:00:00,0.6992409317626478,3.446565920827047,4.886240830442145,6.689691552601378,7.096014365743258,86.48367933476916,91.41286956777782,96.44742348615716,103.43092247536292,104.1494987840708,264.5226889839878,0.0,0.0,0.0,94.383
2012-02-11 00:00:00,0.8206974103798558,3.180025325342256,4.320767528377498,5.933214965035151,6.3850434065517225,83.37646728882028,90.83841042292572,98.45425194004775,109.3497103940649,109.52828486922104,264.4602296789828,0.0,0.0,0.0,87.032
2012-02-11 01:00:00,0.9151110466669232,2.717353067129215,3.520966515040088,4.5670637628544775,5.0873232288545305,68.16877114533239,80.7062235147033,93.50178125761737,110.15295700804272,110.09290251026027,264.66930466474,0.0,0.0,0.0,87.032
2012-02-11 02:00:00,0.8119601290175789,2.415567467964829,3.132071458921617,3.452423686246473,3.981604107070198,44.366721261578846,59.88867754716681,75.7297141878803,94.79666192096374,97.0325641230132,264.56929439677725,0.0,0.0,0.0,87.032
2012-02-11 03:00:00,0.4947838202469219,2.330113443154777,3.277604672108248,3.5432149743014096,3.888341447024348,31.06894536087137,43.9271297644657,57.042960383789534,68.65861940710384,74.14911139142934,264.7716346772415,0.0,0.0,0.0,87.032
2012-02-11 04:00:00,0.5149790918209614,2.536731179094752,3.596284349152227,4.55340805678203,4.700403555790123,27.911858263699063,38.45807611209897,49.21764555139968,54.3880045704132,59.84242658589922,265.21279583983096,0.0,0.0,0.0,87.032
2012-02-11 05:00:00,0.5255281774455125,2.6500569843710537,3.77205034978575,5.391133026972224,5.447154195347355,35.11479197672035,43.44367607953172,51.94017520694388,55.3969703457675,59.88877476469192,266.0455615980302,0.0,0.0,0.0,87.032
2012-02-11 06:00:00,0.5263566300604421,2.855824914771324,4.1200695174301725,6.034981644291617,6.048693915940712,45.94726676759501,52.52587516877008,59.24310942943877,63.66286362980253,66.77887817442283,266.4566433021892,0.0,0.0,0.0,87.032
2012-02-11 07:00:00,0.5409079356993506,3.009470585730247,4.360425262215857,6.33865797025074,6.311300604372179,51.29794976982247,57.64405979204863,64.12473711566943,68.67057871077871,71.10630546693929,267.00446470030715,0.0,0.0,0.0,85.695
2012-02-11 08:00:00,0.8920439277529056,3.184331523800933,4.263657712009999,6.420097929599848,6.3362836789136425,45.92203177975291,53.38184110319513,60.99321641758494,67.43012867301469,69.50619485156703,267.528596007175,29.397753340561817,0.0,29.397753340561817,83.553
2012-02-11 09:00:00,1.245920985501908,2.7459382047528518,3.3745211067635528,6.175670243429649,6.074024124155476,52.53160964069426,55.26046194742301,58.04508031791521,66.14486203187128,68.0242093987867,268.8874022643254,100.43037529283706,34.62541610600252,92.00307635605732,76.204
2012-02-11 10:00:00,1.7253217692148817,2.952812603265316,3.470322774918179,4.447387164933338,4.508882454721267,51.01893221948843,52.77774062451682,54.57071654176853,49.83814647071249,55.02775730227799,269.6638178751975,156.78157511523963,73.99076656427223,132.63056427945023,61.419
2012-02-11 11:00:00,1.9614743830304815,3.20587224332862,3.7391803661671754,4.069290701218723,4.091183524079119,57.87764789332054,59.40419554725366,60.96033164710833,62.5933979086234,63.74272060484567,270.4364573446881,211.08711836852237,142.19340551467616,157.93068336539025,50.635
2012-02-11 12:00:00,1.8289836315780827,2.9629824947297068,3.4492291758091724,3.679689452455548,3.699314619529303,60.72010733136035,62.1392111218072,63.5837536038299,65.35401125285563,65.74873595408559,270.78515055773005,202.05244474844983,105.1769789753828,161.82866596101584,50.635
2012-02-11 13:00:00,1.7739148672053562,2.871303285078367,3.3416949144179555,3.547945737963588,3.5635080756347084,56.69983914091186,58.08281463900313,59.49151888003596,60.79059897056409,61.047335880897926,270.88427008291546,159.7891458018258,52.359064542880574,141.3771747520534,50.635
2012-02-11 14:00:00,1.7072930764525245,2.7877005967129302,3.249521454031268,3.4580517237893518,3.477818731939636,51.97509884214923,53.15278431461515,54.34867412800863,55.42217273294335,55.69014326450096,270.9278539866056,131.35520086778683,66.67212956966094,112.4492411989764,61.27
