,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-29 14:00:00,5.317767624855844,6.80530153525709,7.66828137613399,7.945162551483026,8.04388805617805,104.63366381315998,104.60523569514092,104.57714711646058,104.5683200265563,104.44866499062476,271.78484307468375,86.56081695096933,102.72724758083069,68.0098689324183,47.004
2012-01-29 15:00:00,5.570226510219619,7.350799579000264,8.326783669102005,8.749586792020036,8.852354635115791,104.33558295842352,104.35698145768328,104.37860401055849,104.1354904859098,104.17477207928323,271.84556057866405,40.483501902560896,162.10575114118228,27.77097014793975,44.759
2012-01-29 16:00:00,5.520910611478383,7.601479896892528,8.67562084639479,9.145138400464816,9.301678545239527,105.87208041872907,106.0033671292028,106.13229876965244,105.59409829318119,105.86245733364868,272.0370932907727,6.572771503543515,0.0,6.572771503543515,43.745
2012-01-29 17:00:00,5.7977514538230075,8.095341755367794,9.262015495975525,9.722227755516025,9.931235955364059,107.88215457631723,108.05734646709169,108.24192572730355,107.65680863234925,108.00756080795433,272.25477009311476,0.0,0.0,0.0,43.745
2012-01-29 18:00:00,6.155235068727503,8.770460766785051,10.07156025534427,10.54471344430766,10.79978848022207,111.46112114451243,111.61259235052862,111.77247019743405,111.28961199659007,111.61985519214154,272.39316135283383,0.0,0.0,0.0,43.745
2012-01-29 19:00:00,6.311173141309076,9.10925043444956,10.483830510562813,11.013391920788992,11.285246577188165,114.65433271319704,114.77535934709081,114.90378021743402,114.46077799773707,114.76883644732868,272.37491519814614,0.0,0.0,0.0,42.759
2012-01-29 20:00:00,6.207226649309882,9.001778030314627,10.367876896878036,10.862943527833131,11.14896946003782,117.54001120572549,117.64675973436925,117.75963993201982,117.09193700340643,117.51898900135,272.21562059985484,0.0,0.0,0.0,42.497
2012-01-29 21:00:00,6.034720709098648,8.672382849964151,9.972596605629342,10.433649251643109,10.703515471117848,118.63572985455477,118.78100377237575,118.92506045504217,118.12597322734707,118.67294933411912,272.00502793483906,0.0,0.0,0.0,42.447
2012-01-29 22:00:00,6.072743492387732,8.793029407435366,10.125870571658204,10.519618221218744,10.823782084783552,117.90059178504264,117.94630886516319,117.99808433415161,116.92066441754609,117.51110124274315,271.72335531737843,0.0,0.0,0.0,42.447
2012-01-29 23:00:00,6.106245250641639,8.807285982302915,10.134779846241852,10.482242744117363,10.803581190835974,116.80233891872945,116.92772119029006,117.05150477844437,115.27413288046642,116.24179328059735,271.70402251454806,0.0,0.0,0.0,42.447
2012-01-30 00:00:00,6.1045384603356085,8.83983602229307,10.179449072405632,10.525895497692286,10.857945645018624,116.17989680519436,116.3549339910972,116.53252586286318,114.37014063177898,115.53216319027219,271.6983432550527,0.0,0.0,0.0,42.077
2012-01-30 01:00:00,6.096024882374629,8.838414918375843,10.182490949367287,10.445001877148425,10.827380626846901,114.99369481418137,115.20465555661875,115.41968819022419,112.43910337349314,114.00276866111726,271.69434157353265,0.0,0.0,0.0,42.077
2012-01-30 02:00:00,6.001563031370855,8.736347718368656,10.069039594866458,10.181318254270819,10.635398318692623,113.7827585242978,114.02863071233814,114.27822227690073,110.24984274112227,112.28621411060469,271.7147451356184,0.0,0.0,0.0,42.077
2012-01-30 03:00:00,6.076520084665556,8.810706134273492,10.148363430988628,10.225098779666641,10.710392146915376,112.86631881043205,113.10487070855888,113.35334970169356,109.12201693040929,111.24681887549724,271.65520264143123,0.0,0.0,0.0,42.077
2012-01-30 04:00:00,6.17294252522326,8.957213119361544,10.319330430410172,10.378494539470559,10.883536067419184,111.90624550628566,112.08491432231601,112.26779885882277,108.07367122561242,110.16812564854982,271.585070094655,0.0,0.0,0.0,42.077
2012-01-30 05:00:00,6.236300614396776,9.085803421955333,10.47382757831567,10.469078316768588,11.009386955398394,112.24606775116553,112.31096237107876,112.38202554252739,108.10939496064614,110.14432970105408,271.5020452832275,0.0,0.0,0.0,42.077
2012-01-30 06:00:00,6.247008788184151,9.128647594191653,10.529215328636335,10.42973254529265,11.027287474788263,111.31426901725597,111.32464090815132,111.34013593133373,106.48183738361399,108.70311598415931,271.48208779167504,0.0,0.0,0.0,46.963
2012-01-30 07:00:00,6.334755138871256,9.330151274708594,10.778136447232633,10.567678524648027,11.229824974023902,109.9225530405402,109.95524514541225,109.99558360422043,104.50905699392149,106.95286434706027,271.49368167570674,0.0,0.0,0.0,46.963
2012-01-30 08:00:00,6.384855395991277,9.45498814005063,10.930614554335946,10.714513507145039,11.402060629804682,108.49943770205209,108.59382849451485,108.68908744286071,102.24331432497503,105.10527727458013,271.56832783830146,18.875322438508313,0.0,18.875322438508313,47.24
2012-01-30 09:00:00,6.499637895280082,9.425810267451613,10.858305945640318,10.56141869109895,11.267961421331949,106.78941444924638,106.93688261147605,107.08924731995924,99.5824774985648,102.94346931944733,271.7539057974834,106.67296608987394,196.03518989783123,69.42073839041416,45.199
2012-01-30 10:00:00,6.365872529194236,9.297571805409934,10.722376768375398,10.620087981292547,11.371803366585917,105.71767348870334,105.92080088126616,106.13068774808254,96.83105987766649,101.2309938991155,271.76082397463085,191.23545242285994,429.60223816694537,79.14376588890416,46.781
2012-01-30 11:00:00,6.346854072871547,9.196729625393854,10.592418261743735,10.714749711764188,11.34785637889815,101.48777812229886,101.75935680090325,102.03659978130527,92.0078527093295,96.83321082011528,272.0808199720429,258.2559438220065,669.1741775913689,59.464625877558575,46.781
2012-01-30 12:00:00,6.399671094973155,9.26859485468964,10.674400440721598,11.11670061828426,11.597375217825496,97.39021196032257,97.74935824310671,98.11377477155716,88.18646029835796,93.0534303985811,272.3999853388192,272.6202853224198,755.7437334765187,48.904576733530604,45.683
2012-01-30 13:00:00,6.524608148186998,9.490392114720187,10.937071505805873,11.70324697690253,12.052463118561457,94.15313722705272,94.56091750619845,94.97855768030354,85.8096322731334,90.3821497152502,272.50971802072706,253.21198534072326,772.5936535186656,53.998831456585634,46.404
2012-01-30 14:00:00,6.541219792997194,9.654945333251815,11.156705514539732,12.205642920439095,12.475505042622007,93.05562369437371,93.4572200294293,93.86507241039462,85.98566675539062,90.03599456753304,272.41837606982244,186.0233703801592,679.7873090751598,60.15101889075629,47.206
2012-01-30 15:00:00,6.503287615498453,9.814391836894945,11.38601661584165,12.490451394514594,12.759664366107005,93.45101409004043,93.83067817945141,94.21783325153649,87.62660382682105,91.03601706034279,272.2062126599334,97.36113437019053,466.69003555942504,58.66166878969106,48.677
2012-01-30 16:00:00,6.485735121379245,9.902820561464305,11.510322369247755,12.553030709313102,12.87001948104145,94.86584713620854,95.24162470273346,95.62338802778393,90.28603143762692,93.06999079071677,271.9630378593003,15.543576200519416,0.0,15.543576200519416,49.869
2012-01-30 17:00:00,6.511366730706779,9.917748113128603,11.523123496451964,12.213521911243555,12.605790681547122,97.14227680858484,97.50717165886269,97.86877054436765,93.43557463785878,95.69533480426023,271.8472865606451,0.0,0.0,0.0,49.97
2012-01-30 18:00:00,6.535588231993467,9.91522674513,11.512636329698905,12.189474584379134,12.575957100027416,99.1328003974033,99.47240772030784,99.81959655041129,96.64815729207825,98.3621260353658,271.80126522506816,0.0,0.0,0.0,48.378
2012-01-30 19:00:00,6.448500387170684,9.742083781715653,11.301665700393205,11.759671205027548,12.187021176583857,102.23442850407841,102.5629353761841,102.89804738892236,100.11557995657748,101.60572281785294,271.7374798827118,0.0,0.0,0.0,48.103
2012-01-30 20:00:00,6.282529951593966,9.415979226125701,10.909460223298078,11.320972638872629,11.738950748939454,105.4957540517822,105.82399568601038,106.15550181536977,103.69633725618725,105.04082886170093,271.6320323337645,0.0,0.0,0.0,46.759
2012-01-30 21:00:00,6.198301151661724,9.172366530145366,10.603085093378867,10.93642209062676,11.337050027255962,107.38066702442845,107.67731753280492,107.98662536855471,105.4849184891757,106.8223200764275,271.4051614502647,0.0,0.0,0.0,42.958
2012-01-30 22:00:00,6.102978395594739,8.988068571293697,10.380166893241027,10.515090834025404,10.99815282587738,107.4075479388106,107.66273175891597,107.92098280824564,105.31148113291843,106.64650691662399,271.2808999444302,0.0,0.0,0.0,44.946
2012-01-30 23:00:00,6.154579308395293,8.966052144753077,10.334888204028827,10.523610757063222,10.948478418219818,106.90329850409917,107.12789143547171,107.3536832558156,104.47907335302409,105.89573542773292,271.013362341259,0.0,0.0,0.0,42.258
2012-01-31 00:00:00,6.168212582424717,8.905307421505736,10.25070854915385,10.40197364494565,10.806343708506366,106.09062060377146,106.31291621841223,106.53554104155826,103.42615848266689,104.90120908991541,270.79385776784386,0.0,0.0,0.0,52.718
2012-01-31 01:00:00,6.228131788830627,8.939695774300523,10.27885102286657,10.449530866824514,10.828251037606044,104.32649135721906,104.54527103615436,104.76450678180389,101.99876961984373,103.29776530466819,270.618264704716,0.0,0.0,0.0,52.718
2012-01-31 02:00:00,6.277037359056531,8.983651332247348,10.324358673768936,10.484185873009674,10.844764699695743,104.14791735710362,104.32257311598698,104.49669589890699,102.44147419549877,103.40137281674082,270.503133203783,0.0,0.0,0.0,52.718
2012-01-31 03:00:00,6.307038490223672,9.02281563185911,10.367866649147611,10.570885694973574,10.898297581350173,104.1490393765121,104.2418541756396,104.3344731701223,103.0199737138473,103.602450430848,270.38813686918684,0.0,0.0,0.0,52.718
2012-01-31 04:00:00,6.392726621517388,9.033278297996052,10.35784442007141,10.715663017123738,10.972751403456362,103.81063812653572,103.88330011800456,103.95024298488192,103.39843159089627,103.62084754229645,270.3443892707982,0.0,0.0,0.0,52.718
2012-01-31 05:00:00,6.372848701615469,8.980418529096582,10.291665848003122,10.627623744589648,10.875266057463756,102.03705388406102,102.10242576019829,102.17399295181217,101.66477391275029,101.85116869727597,270.3177270278811,0.0,0.0,0.0,52.718
2012-01-31 06:00:00,6.434950815405242,9.031122308555833,10.344367049367529,10.699904774903226,10.937249648132113,100.54256019469796,100.58262491175381,100.62628462448008,100.20218938861805,100.33502109719122,270.39291773678997,0.0,0.0,0.0,63.021
2012-01-31 07:00:00,6.512964395757561,9.182729191361947,10.524627511859324,10.874060880083697,11.132788355971666,99.74305712871258,99.74345916176645,99.74448202761863,99.35762823705934,99.46605853200634,270.53489295116873,0.0,0.0,0.0,80.605
2012-01-31 08:00:00,6.5545185025119,9.23800202683187,10.586056839616928,10.958678679351223,11.200955012316072,99.9728030617693,99.92464443231059,99.87578652965647,99.6080973923475,99.61129396281893,270.6871773640599,15.156215489768352,0.0,15.156215489768352,51.336
2012-01-31 09:00:00,6.518076612363714,9.089040812673195,10.397306663136515,10.776149743614017,11.019437533818369,99.82699107137893,99.74703544083822,99.66427546039505,99.35378793977151,99.33386435807653,270.8170395482408,65.8423711588284,0.0,65.8423711588284,47.986
2012-01-31 10:00:00,6.846076387231008,9.657397924310517,11.069760935840632,11.419018480446208,11.742144898144627,102.44067588777267,102.4274698230988,102.4126079095194,101.86096759964735,102.05557086150257,270.81063241574526,121.44101622835643,64.01676703189906,104.45843644149477,46.452
2012-01-31 11:00:00,6.599937425969325,9.276574916806439,10.625178558428743,11.027265454788358,11.281714337962988,99.78286494189935,99.77216056034936,99.75691329582331,99.05503224311653,99.31227727643773,271.21706424626666,156.8529192460087,112.51558520988131,122.91943145105924,44.401
2012-01-31 12:00:00,6.321163057213526,8.880073791505614,10.170729178999569,10.231722770890375,10.628894743398915,94.02080619417433,94.13314004048706,94.24794256973092,92.62449473252116,93.36634462182465,271.67472174006144,204.46488049786058,320.3723324216475,108.14751483574653,44.401
2012-01-31 13:00:00,6.480097792167079,9.127774953061289,10.459737172643376,10.616419397772944,10.992631073833172,88.77467943561194,88.97217548376061,89.17261538918257,87.3086384595481,88.22941338077956,271.9965940003646,235.91006709128158,723.5027237369377,45.981913771808166,44.401
2012-01-31 14:00:00,6.5990513928774375,9.423643340985295,10.826083759883781,11.132871470575889,11.488478398509947,84.97507215879848,85.25286561099531,85.53529236374303,83.69543484668858,84.68698675613228,272.2188023752178,187.46491572240413,690.0899118556421,56.48324075033605,46.903
2012-01-31 15:00:00,6.617254285933225,9.749874356792056,11.263616524241543,11.698216234761132,12.049157342831329,82.91433266667904,83.25369837583577,83.59698358123342,82.04606713253693,82.95074899921258,272.34280871100987,100.37031128432366,479.2590560281956,58.44550003203838,51.926
2012-01-31 16:00:00,6.639387132012314,9.996388296228622,11.591889741674184,12.231235848189955,12.587193132676644,81.37876748349645,81.66592400836869,81.95681288690906,81.03460569809567,81.6803376948864,272.4114361137925,17.574580749929755,0.0,17.574580749929755,74.239
2012-01-31 17:00:00,6.650522453353306,10.128426534143921,11.769419485706898,12.598147802117138,12.928552624907706,81.33465715459647,81.60393193004879,81.88095402912235,81.6459265082472,82.01343906881281,272.5486130295393,0.0,0.0,0.0,77.111
2012-01-31 18:00:00,6.64752406610279,10.204747022116797,11.873252755968284,12.93184961683304,13.199027919357773,82.0862149701259,82.39922609400185,82.72445482887098,82.90050324427156,83.12710548906492,272.6483801625742,0.0,0.0,0.0,77.321
2012-01-31 19:00:00,6.743278977007305,10.285349150708006,11.952937916333765,13.02479225068938,13.246773838821534,84.39869093393898,84.71509822529514,85.03391878926719,85.38988928322355,85.54858139259309,272.6712499955572,0.0,0.0,0.0,74.642
2012-01-31 20:00:00,6.436710778949947,9.878867295436,11.493904182992914,12.729853894087096,12.933202785459768,87.31531002240185,87.5990987930085,87.88183969244211,88.42258296652535,88.48818585208365,272.7279980971952,0.0,0.0,0.0,62.411
2012-01-31 21:00:00,6.2658207582998005,9.51280868747917,11.04740568019796,12.259975179869095,12.428718382666602,89.88911512027828,90.12153606411484,90.36359012413168,90.97517060762083,90.9592841878653,272.7368453638173,0.0,0.0,0.0,54.438
2012-01-31 22:00:00,6.052365905313999,9.043936387423855,10.472172257083926,11.141582519732038,11.445311518879556,92.80749947566233,93.04424504672903,93.28052500742328,94.09413449856714,93.98368157702318,272.7985659598661,0.0,0.0,0.0,55.606
2012-01-31 23:00:00,5.896488016208338,8.58965144767045,9.901868976283787,10.479184933472176,10.70660189687571,93.62700371334701,93.74335692700797,93.8621575304684,94.51303370015935,94.37680551569932,272.66906333806327,0.0,0.0,0.0,54.675
2012-02-01 00:00:00,5.71250676786289,8.168098539992407,9.385474257426406,9.837431351583813,10.044955600014768,94.79771567515871,94.81088528662076,94.82814323020591,95.57611874314533,95.36833301773046,272.6085259957999,0.0,0.0,0.0,61.585
2012-02-01 01:00:00,5.61012542588325,7.948152167142211,9.116843140828038,9.588732109972174,9.777906891731435,94.44582569924619,94.44195664733681,94.43296555923894,95.02799769930252,94.82410405903912,272.4709805569571,0.0,0.0,0.0,61.585
2012-02-01 02:00:00,5.430673733288354,7.634248218758564,8.746809912871239,9.14749799820848,9.339416978400795,93.83013938907197,93.84194033799795,93.84854799776333,94.54323246393224,94.29640015216472,272.34315239635913,0.0,0.0,0.0,61.585
2012-02-01 03:00:00,5.289646530502583,7.425518621120933,8.50529668885957,8.89462793620203,9.07232142222019,92.74270269226122,92.67494012732132,92.61021653956573,93.58405493093836,93.23101507432676,272.2307548464846,0.0,0.0,0.0,61.585
2012-02-01 04:00:00,5.328005478280612,7.458442823561551,8.53728080953588,8.893501126448484,9.066758484229023,91.56978767589581,91.45054174961479,91.33192647128955,92.31788399743766,91.94906421629847,272.16542156369576,0.0,0.0,0.0,61.585
2012-02-01 05:00:00,5.343381138028451,7.565622962041957,8.678738254766005,9.14456328552868,9.337384349209517,90.263660680135,90.2086179468361,90.15158370873246,91.10413911550904,90.71767703024207,272.22549177600075,0.0,0.0,0.0,61.585
