,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-15 13:00:00,3.014327740264317,5.813728737564601,6.74003962219388,7.038133432298859,7.652017011347393,111.35413946975578,112.02872816020589,112.7160681434106,113.09358559644296,114.31257751531166,276.9443009660954,325.0430868405558,827.7824058366712,51.6025363658315,35.888
2012-01-15 14:00:00,2.793645994197744,5.450105784942953,6.332089427117167,6.590135056465543,7.0545581418612775,108.65960471364455,109.58562848339932,110.5330375516456,110.9404117681312,111.921487626369,277.24203819376737,285.9645492209291,803.2394498324735,63.202435884518536,41.027
2012-01-15 15:00:00,2.310670552104949,5.14912839139208,6.1263198449963205,6.501079276498758,7.129752936509608,102.84928016700658,103.985144955725,105.14546573636684,106.03959083223066,107.79481759592878,277.0288592984248,203.51735577327256,688.835123059263,74.74420889337418,45.574
2012-01-15 16:00:00,1.9774418209661428,5.612262079092142,6.971251171431223,7.736652037444054,8.450795153024563,98.9993770443516,101.51246541015009,104.07683701418595,106.10002916002088,107.91055845601286,276.0694167852522,94.1141844633272,296.6103758448563,74.73652647002203,72.885
2012-01-15 17:00:00,2.0368172416987744,6.214033630901221,7.816388962261349,8.8016769978355,9.61530152790205,95.1336527472,98.09116565236006,101.1065417570075,103.76265282216914,105.7412393530696,274.8946103523738,8.09850799815039,0.0,8.09850799815039,80.534
2012-01-15 18:00:00,2.182242464906164,6.676923156797913,8.401381041886157,9.580777946997388,10.522748889839594,94.6970895958844,97.39845363078352,100.15324717066356,102.95277958182056,105.03300377642688,274.0253171600774,0.0,0.0,0.0,81.663
2012-01-15 19:00:00,2.381944642584139,7.12699874764344,8.934693770964786,10.22903137423008,11.281076655487617,98.74462238598514,100.985648113031,103.27276213830152,105.65114497801476,107.52518672251446,273.58414763108186,0.0,0.0,0.0,75.913
2012-01-15 20:00:00,2.3967667098648806,7.130052658564748,8.928564352415195,10.244027859716317,11.37285731272249,103.41282040799766,105.55444784839597,107.73847705655416,109.77714519057892,111.38645976541214,273.1189527068799,0.0,0.0,0.0,72.06
2012-01-15 21:00:00,2.2810003481453967,6.888947476932271,8.648819098494183,9.958282932499486,11.107062381052671,106.00286393054918,108.5267935855196,111.10537261933504,113.21078579931842,114.82476080478986,272.98638017487895,0.0,0.0,0.0,66.705
2012-01-15 22:00:00,2.02678081013368,6.341359847238518,8.010773396720209,9.3586438346732,10.50632104640936,99.93600622076454,103.57349857546546,107.28512841419166,110.10947423479968,112.2959908201452,272.9475435325635,0.0,0.0,0.0,62.765
2012-01-15 23:00:00,1.9255963545591777,6.099563041971511,7.723131465930263,9.044955038590722,10.145300884037182,93.7762527666346,98.274493918948,102.86539389117848,106.69604864526278,109.52021176501243,272.72292432780523,0.0,0.0,0.0,62.765
2012-01-16 00:00:00,1.9313849646819528,6.097868189522344,7.715572237795621,9.01133552698662,10.043543730585537,85.98456741656665,90.95408130863412,96.02301806337088,100.89353296239406,104.31392871425548,272.59893302362764,0.0,0.0,0.0,73.833
2012-01-16 01:00:00,1.990507892178685,6.23454721830375,7.877265584458791,9.168135877276615,10.17039765845117,80.94058780408011,85.43449787286329,90.01689099911931,95.41700727571433,99.23166511908124,272.5022519588007,0.0,0.0,0.0,73.833
2012-01-16 02:00:00,2.12721086272178,6.48097216422906,8.148603890456327,9.522702082107305,10.529731187962758,80.344217311056,84.30587561468579,88.35051918570682,93.49076744823547,97.43740659841713,272.1555361363989,0.0,0.0,0.0,73.833
2012-01-16 03:00:00,2.20336017987857,6.630975902989567,8.32110691171468,9.705155321119202,10.713946623195662,79.50077414366255,83.25649962594102,87.08536868703288,92.19103222511524,96.24473278475708,272.221589950985,0.0,0.0,0.0,73.833
2012-01-16 04:00:00,2.326751485542564,6.823408511073803,8.520720992873605,9.901373760214392,10.90133433246262,79.43142385659655,82.97655896708366,86.59768991280905,91.4261800545267,95.45559508574732,271.974122336993,0.0,0.0,0.0,73.833
2012-01-16 05:00:00,2.437244658716341,6.994534876263495,8.702932980751742,10.070615186237774,11.087513200219014,80.24801099580293,83.52885285175262,86.87650940262586,91.34097067845354,95.2439716021578,271.74298753168426,0.0,0.0,0.0,73.833
2012-01-16 06:00:00,2.401063278403356,6.868698215884628,8.540481881098508,9.86900620391584,10.89172246414755,80.7425839488145,84.05384417289787,87.43563707562197,91.93592246110566,95.84201162682268,271.41246574816137,0.0,0.0,0.0,93.68
2012-01-16 07:00:00,2.377320354286934,6.837182869731326,8.50799534943955,9.831282453040798,10.83733330486523,79.62492981717331,82.9586130772571,86.36091533359546,91.11222486487966,95.06898857681978,271.4844981706575,0.0,0.0,0.0,97.779
2012-01-16 08:00:00,2.390836650533322,6.8526689657762345,8.525175580596478,9.879838543247116,10.941249972604348,79.34886413611426,82.51520699794824,85.74503430625472,90.37245836826484,94.09039969487762,271.45982702995366,0.1130572647295655,0.0,0.1130572647295655,94.157
2012-01-16 09:00:00,2.492378944069406,6.854622091019184,8.464379491181003,9.753692253524902,10.89194458236304,81.06751179767836,84.14799356274665,87.29169182256236,91.48794567747692,94.99156518243012,272.2248798941496,49.21490968903185,3.652987883484586,48.70239516802874,61.714
2012-01-16 10:00:00,2.361215795502665,6.280725060941744,7.710109533866934,9.572069135296266,10.809573979169588,83.85840300961847,86.80057265279508,89.79872225741346,94.99850464200112,98.24920568459332,273.54633533410805,159.7846616537475,294.9176614734648,87.44667333967524,51.453
2012-01-16 11:00:00,2.753499377179905,5.614641549729035,6.573136760291832,7.41934035137109,8.538152407496908,88.56800339459026,90.53317418533686,92.53882657490082,95.53813258662518,99.35084085708,274.9244854310134,256.46976923615904,542.7285429211663,85.39901210868678,46.231
2012-01-16 12:00:00,2.6967389642142527,5.210457409291729,6.04158679031989,6.344750799463064,7.198406216482874,90.31310257472128,91.77930567734988,93.27329457249098,94.82130356621846,98.3427952379238,276.2002252806985,314.6175145704518,729.6172103115117,62.67468359745735,46.231
2012-01-16 13:00:00,2.54064496248922,4.83435259243196,5.59485844971902,5.826180541616895,6.524904910718597,86.78269641865614,88.25405784413962,89.7596370737673,91.1608082381423,94.9750641313552,277.0680924507501,324.0973788850196,819.0065271267389,50.92344251533592,46.231
2012-01-16 14:00:00,2.3864980334825554,4.750943263952693,5.5385649501578245,5.841876837213886,6.510768121325913,81.42661697436685,82.80543389311403,84.21300551693693,86.24680465378589,90.10509671524844,277.49933334828984,285.7809685498228,806.1116140909438,59.49484984029331,55.795
2012-01-16 15:00:00,1.828677064972825,4.99916063315908,6.166157596904059,6.819698201985329,7.599168475636103,75.96629329519281,78.64799708432808,81.39136187559664,86.07212293603177,89.28140968784517,277.19036124533824,204.56735803195204,694.201921259866,72.37745637656687,73.833
2012-01-16 16:00:00,1.743173722141662,5.870099670208293,7.511560882367386,8.221717331292371,9.173832724904427,78.86132394335122,81.78790642674872,84.77433919959724,89.82959049245196,92.323232533515,276.1638568065681,95.8263093566802,329.46307993572066,73.15344303381656,105.308
2012-01-16 17:00:00,1.893991302968178,6.555969960952807,8.431745076776146,9.382121931552328,10.542998890174625,87.49512503213904,90.04919259566917,92.65533272129424,97.2892128328906,99.28381845436422,274.95114901294266,8.924634415913152,0.0,8.924634415913152,106.819
2012-01-16 18:00:00,1.821803901645324,6.446003641886612,8.321941691160953,9.488906256791983,10.80338697031508,96.48389790428318,99.02254742956904,101.611910900062,105.88495844337886,107.55497880376969,274.1126288042209,0.0,0.0,0.0,105.779
2012-01-16 19:00:00,1.5833636314156443,5.898113698985381,7.684648795445252,8.868703061321112,10.180191650838754,105.5602672445809,108.63999179826271,111.78475436417114,115.685852033128,117.25736453405796,273.6702065547849,0.0,0.0,0.0,101.779
2012-01-16 20:00:00,1.3945100805902335,5.4276607025714885,7.1245734302020605,8.215942122423057,9.486814698797838,113.06829614478777,116.77767474584718,120.5550186226128,124.52677256604971,126.1339073284156,273.0359927776452,0.0,0.0,0.0,91.634
2012-01-16 21:00:00,1.2843317539090184,5.1018198466228615,6.72344410604613,7.696111638334956,8.902772665375933,117.56315220823308,122.05682157324424,126.63658288167224,131.4889424880557,133.3603637192847,272.57998003147566,0.0,0.0,0.0,89.408
2012-01-16 22:00:00,1.239524940710649,4.702378302001942,6.150057165228438,6.8715389881671465,7.912776059379015,113.71265943941548,119.65600669516716,125.72071171008578,132.5425450948399,134.90107424070982,272.5249034684689,0.0,0.0,0.0,73.833
2012-01-16 23:00:00,1.131741931096954,4.458639690699002,5.867196446859108,6.309807806216897,7.266776559906561,114.32123654953077,120.86144933921013,127.5385337707238,136.68195902326312,139.5524466093981,272.1112844599563,0.0,0.0,0.0,73.833
2012-01-17 00:00:00,1.0910654856554858,4.293627741063572,5.650735188003587,5.714323078588706,6.540566377357882,115.35938775741718,122.39797076497636,129.57789296785657,140.8681497985082,144.35400854121391,271.7285116012921,0.0,0.0,0.0,86.139
2012-01-17 01:00:00,1.101966608621893,4.303265236930831,5.654843178300143,5.310726854137887,6.047795288673486,119.9499290235358,126.34202430169908,132.8641031731833,145.4258059340227,149.2935263004789,271.6628539832502,0.0,0.0,0.0,86.139
2012-01-17 02:00:00,1.1975078026400992,4.539372675520688,5.931840568944469,5.393942242479645,6.101903617100991,128.9150273999764,133.77897555328724,138.7382846686497,150.8955849300234,154.54061279049455,271.3181346938214,0.0,0.0,0.0,86.139
2012-01-17 03:00:00,1.1843819962236548,4.612267981002719,6.057409099673437,5.653715575203842,6.408120158710893,139.22606931430477,143.064808839433,146.97987711046048,157.8584690758962,160.990434869666,270.927832838246,0.0,0.0,0.0,86.139
2012-01-17 04:00:00,0.83383617436187,3.8502924452365774,5.212210984366396,5.076431266816001,5.852813424674512,158.51950985371863,161.04118039244162,163.61053370993838,175.22419866279282,178.30358644082253,270.61115574911616,0.0,0.0,0.0,86.139
2012-01-17 05:00:00,0.9418568974290076,3.932310352229869,5.228691508655838,4.858681401172041,5.588869592985018,159.7087991591918,165.59865127959426,171.61012664038077,183.9204671120321,188.2686933955576,270.1441997339717,0.0,0.0,0.0,86.139
2012-01-17 06:00:00,1.0080762116681452,4.128305762408745,5.466702601374814,4.912531013504889,5.662281540241311,161.42192312413331,167.7522399742517,174.21160277793444,187.8643820262733,192.8193169076025,270.10098360541474,0.0,0.0,0.0,100.743
2012-01-17 07:00:00,0.9753557364952588,4.108278050402835,5.472944542238885,5.154258140734349,6.001030727887993,175.35498912857707,179.52415610341774,183.7767247630728,198.2864443630984,202.7036175546625,269.9910764442386,0.0,0.0,0.0,111.661
2012-01-17 08:00:00,0.8798431436225476,3.887491634575127,5.220413902048039,5.100137179028339,5.993037347308365,192.30555285442287,196.79392238900587,201.37765732435625,214.46953623301965,218.81702123998903,270.0563824176674,0.2000000029802322,0.0,0.2000000029802322,108.105
2012-01-17 09:00:00,1.2453281871980717,4.020977542306656,5.108536199234657,4.57900259222665,5.337646599024295,176.02302274246816,185.1779035434944,194.52732663724535,208.64165041513144,215.04624938777164,271.10764422851105,43.28952076307608,0.0,43.28952076307608,94.098
2012-01-17 10:00:00,1.0935720368116375,3.822539478338705,4.924912377069653,4.442853967035811,5.258461137509699,187.6751748041929,194.0038375804727,200.4630137337114,215.512725139434,221.2482833473671,272.34150093414246,130.851635323219,130.90883016095566,98.41490459925818,70.314
2012-01-17 11:00:00,1.019767677737207,3.2929315395929013,4.183666149602125,4.503868250668934,5.441778135351911,199.30674921637652,203.15003248111304,207.07051660881336,222.1934414127637,226.6935187745098,273.9337395937486,194.14337635672587,205.47030050573517,128.80107146570057,65.982
2012-01-17 12:00:00,1.2703503311176063,2.952199852241217,3.538713026693605,4.290086456079225,5.194919528684753,194.5463446814836,197.52949965206813,200.56706729273836,217.72342978792037,222.6166390185248,274.9917724269927,225.82115941141683,244.27253098526307,140.71805261178662,64.586
2012-01-17 13:00:00,1.1413844070697738,2.951519318359296,3.6052304304884495,4.092643436035916,4.940802949837093,186.5841432801642,189.74572794014145,192.9759200577901,209.42660545775223,213.95997460023085,275.6694811972596,190.89028675294128,147.54935223923266,141.18743083189378,64.586
2012-01-17 14:00:00,1.0163539211415986,3.0658843504431927,3.8498135762400505,4.3726552561063645,5.2510022433706665,199.44147711855425,201.3081143111374,203.21026920475447,215.55881877938944,218.3566933843813,275.97732383810705,175.66931470412445,228.80691212431887,110.6453942844954,70.314
2012-01-17 15:00:00,1.1024346447901068,3.680286760968809,4.705005785419079,5.045754546901567,5.952062844484694,203.43495595221643,207.42348881396785,211.49580811178075,221.22283418645893,224.18250447484485,275.56258738865944,133.22361160357403,376.73517207272073,60.14528378970503,86.139
2012-01-17 16:00:00,1.2056508079809074,4.421961824695367,5.744332904750837,5.593923943541985,6.442250133555249,196.4504919937753,201.57639659936368,206.8042541298176,216.20590391002872,220.00224030123547,275.3704516932297,68.39765344444923,475.6988113228722,33.96765304007672,108.988
2012-01-17 17:00:00,1.3592649398047083,5.021652706730308,6.533159069592837,6.022552792495232,6.870050621344232,190.7488257260885,196.6230788428674,202.61904468929708,210.88800924562275,214.8477639882056,274.1313407633243,7.629853906463597,0.0,7.629853906463597,122.859
2012-01-17 18:00:00,1.2203733350482202,4.802822118528669,6.318729681994168,5.802347775030249,6.593336948469422,186.8771849715616,193.81141729930715,200.88413286307951,208.376544616973,212.54423434408196,273.51898896650334,0.0,0.0,0.0,119.053
2012-01-17 19:00:00,1.2824410907073678,5.061231909203105,6.66230443167117,6.164584437520373,7.024744945133384,192.53724777453945,197.61496921995985,202.79787979012144,210.8081115443934,214.4577528490257,272.7224911787405,0.0,0.0,0.0,103.556
2012-01-17 20:00:00,1.2474464469960498,5.214148293729019,6.935875610310858,6.789725865301035,7.811321872682669,204.40915634303008,209.55098747723616,214.79580324790956,222.85687588026053,226.22721813009852,272.0878395451831,0.0,0.0,0.0,94.098
2012-01-17 21:00:00,1.186206324935213,4.978918211821197,6.624926105615788,6.413136449147767,7.3432027672781235,195.30156164355384,203.2535003707912,211.37009739956423,221.36967499953067,226.1117599463938,271.55849914457923,0.0,0.0,0.0,91.872
2012-01-17 22:00:00,1.2528364741410294,5.063056792680887,6.693255533779932,6.377187414264994,7.297432094686468,192.6938022765165,199.6568299122797,206.76121596539429,217.75359791429827,223.0619815478852,271.912193383837,0.0,0.0,0.0,86.139
2012-01-17 23:00:00,1.2535485830970845,5.059849002928968,6.68837620037145,6.310112817060316,7.156809241227078,191.41772422418416,198.47375982204625,205.6719172317258,217.47987116639663,223.47809530084217,271.80540300157,0.0,0.0,0.0,86.139
2012-01-18 00:00:00,1.4632152097957958,5.548389727553637,7.255344332180794,6.55878081670236,7.362656678393535,189.50122586332063,196.24514991041931,203.12082575990323,215.3555088126592,221.619085704922,272.13104474596264,0.0,0.0,0.0,47.68
2012-01-18 01:00:00,1.5645529714200994,5.815508690256218,7.577100694186103,6.930295503478142,7.813438832415602,190.6871539070712,196.48711795395496,202.4053057723897,214.6776081695802,220.61805507511383,272.23259504620904,0.0,0.0,0.0,47.307
2012-01-18 02:00:00,1.5435529018850978,5.879444193438331,7.691422720277049,6.995418705721244,7.9424778138096,188.40931877469896,194.7520896181908,201.2205310101252,214.1009124077437,220.1481626684824,272.81094737468334,0.0,0.0,0.0,47.307
2012-01-18 03:00:00,1.6869719999763784,6.217735736567166,8.087761225221707,7.497312043863865,8.586058737592529,191.66485950619008,196.93012664182464,202.2976810344578,215.5214226232901,221.14037206441324,272.9961302784486,0.0,0.0,0.0,47.307
2012-01-18 04:00:00,1.954884938765344,6.747586541444584,8.676153925443122,8.395336216378883,9.75500353608098,194.13073604620516,198.90554377020368,203.77648538608025,216.33821516342027,221.185822123276,273.1948052169792,0.0,0.0,0.0,47.307
