,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-03-13 11:00:00,4.978095239013972,8.778304735458697,10.139625971745566,10.555506226245017,11.00893737937651,305.5185113060046,305.98547627731625,306.4664309273789,306.11285890264264,306.81374852269903,283.2883272094838,404.8667355418369,379.594947789743,205.1136068653076,32.582
2012-03-13 12:00:00,4.903389371471394,8.619352043818846,9.950228526005684,10.31771373238415,10.74425801082299,306.6375868200992,307.1269885691385,307.62646679081274,307.3724010997018,307.9768982393905,284.3668295393355,455.7178943295248,602.5852469943557,141.55449520340426,32.385
2012-03-13 13:00:00,4.901576978739364,8.658621705953705,10.003363464514328,10.369651251159874,10.788901121096409,308.6339091600255,309.04927488083985,309.4741963586972,309.1041731909765,309.61817426371016,285.0689743367572,439.426293201457,725.5662944826047,92.3558362776318,32.991
2012-03-13 14:00:00,4.609129233375811,8.363032628003921,9.708078634127071,10.156554781841496,10.698298679718896,307.4103980166657,307.89629367304514,308.3929757303875,307.9554454929163,308.7097097396824,285.09336211605176,371.5504826998074,771.6325112627684,62.797167877890615,34.094
2012-03-13 15:00:00,3.9308667266086954,7.767374103759166,9.154131615785005,10.22942570956906,10.91023896834424,301.33381327716023,302.2979876132681,303.2862511700973,303.4577018430537,304.75520247024826,284.68213241368204,276.2124002983682,778.7980491926463,48.753053173255495,34.841
2012-03-13 16:00:00,3.852588042869646,8.31724227831577,9.955893947624158,11.01302899416044,11.674969520800111,298.3919597951962,299.63512040353845,300.90666132527343,301.1902213656623,302.7647656032303,283.69314902807264,166.9438409875062,624.8607544135277,66.00916104519028,35.274
2012-03-13 17:00:00,3.4235354032438607,8.24752471429242,10.067605329773594,11.39517485155524,12.093673937078306,298.15667018983123,299.3420525368283,300.5472817725104,300.9761952708418,302.68021803915275,282.2465122877268,52.78804108602185,0.0,52.78804108602185,35.781
2012-03-13 18:00:00,3.167735274355411,7.950146369077442,9.775890002492472,11.178976142612054,11.893032904740622,298.2206405929008,299.5048893284658,300.8137551594547,301.4200659162484,303.44904594721544,281.2872522269135,0.4856397412623612,0.0,0.4856397412623612,39.545
2012-03-13 19:00:00,3.1938190716347665,7.990797510274078,9.818608964428998,11.272504776595706,11.999318833527614,298.1915546556957,299.4398451571137,300.7133328990154,301.17892576156703,303.3144495209274,280.62782086151094,0.0,0.0,0.0,41.995
2012-03-13 20:00:00,3.195056307289526,7.952096739252706,9.762851821102176,11.198780605800026,11.937709875008789,297.68326194424657,299.055680865076,300.45549376266297,301.12322810506134,303.4603398658284,279.92591815748847,0.0,0.0,0.0,36.885
2012-03-13 21:00:00,3.1066297504974822,7.834726728109616,9.641094736688844,11.082212935238454,11.795108841590606,294.99031335875907,296.7055296642613,298.4553177945961,299.21088345235336,301.8582285099832,279.285159761635,0.0,0.0,0.0,36.55
2012-03-13 22:00:00,2.9810553655855307,7.713810851624658,9.536480089993503,10.977220636290772,11.671708051381268,294.96573636377434,296.8586436889725,298.791586575575,299.7769807942237,302.4778795646133,278.82897958023085,0.0,0.0,0.0,35.781
2012-03-13 23:00:00,3.146506590348536,7.954673398922551,9.793502209262977,11.249519423786785,11.953416436056424,292.7223501622709,294.8965367886342,297.1188654441315,298.1923878226731,300.81965660115566,278.57515633116446,0.0,0.0,0.0,36.499
2012-03-14 00:00:00,3.1548647982430715,8.001541351210154,9.856937721993964,11.322992818946492,12.02926743737975,293.39907091306424,295.5289591856944,297.70213970321333,298.9145460604354,301.61605966791603,278.28478358898457,0.0,0.0,0.0,40.695
2012-03-14 01:00:00,3.097955182300221,7.861634415569443,9.685442958332716,11.128157925209344,11.840621211155993,293.75211160262927,295.722625240281,297.7331405417367,298.9309796534766,301.747846546019,277.9713316548518,0.0,0.0,0.0,40.695
2012-03-14 02:00:00,2.938776162106614,7.536222288930564,9.300588729909125,10.692050240213373,11.384331920787533,293.8011098990639,295.7586236159252,297.7516234910613,298.899152613734,301.7814946276871,278.0011774294693,0.0,0.0,0.0,40.695
2012-03-14 03:00:00,2.855469081153975,7.471224004325549,9.254165844603683,10.649863334931965,11.375888099558448,296.92416373622945,298.7609651307173,300.6329182930574,301.6631921675127,304.4392441084281,278.1123559467143,0.0,0.0,0.0,40.695
2012-03-14 04:00:00,2.6986233879960797,7.177319274387821,8.914791146243694,10.292183074649053,10.967915083280165,298.44851038307075,300.4827508170088,302.55981494089684,303.7116500475043,306.80953426025803,278.1465077423686,0.0,0.0,0.0,40.695
2012-03-14 05:00:00,2.5795424758644327,7.009852335099408,8.741017668897321,10.16561385410343,10.781378122095813,299.7036072405237,301.7411377442926,303.8182689744023,305.0207778620424,308.31170794368046,278.2401294543334,0.0,0.0,0.0,40.545
2012-03-14 06:00:00,2.554291597768216,6.863834172495767,8.542381528673126,10.005757851038576,10.600398739398676,303.3869665698926,305.35042688791697,307.3561451780125,308.4985646507814,311.82089246628203,278.4020440062057,4.400447327877003,0.0,4.400447327877003,39.32
2012-03-14 07:00:00,2.5661928713909097,6.4302470287412525,7.902826073809983,9.287312832409626,9.86809978005586,308.39892320837293,310.2361026791914,312.1107057167092,312.9432283467107,316.5552409483383,278.8080207899016,81.83998488242645,38.35953505101419,74.0947188727733,47.291
2012-03-14 08:00:00,3.4796592386431087,6.151061571459785,7.1082627505145615,7.311707107308393,7.922189166164282,318.169506511668,318.46190004648975,318.76404367660024,316.94650004190834,320.9522103686452,279.5584432435604,208.5802493845786,254.8570495374302,125.0519571930777,47.803
2012-03-14 09:00:00,3.3748406192819447,5.530564438343336,6.305172329036872,6.567131927724469,6.718342800458101,323.91043554332765,324.2642584560699,324.6233203620375,325.0050977071685,325.5588892573573,280.4441021925242,316.3559780566207,369.10659431723406,158.0248852760263,37.715
2012-03-14 10:00:00,3.0816467502021703,4.878960942412124,5.528070493429626,5.684940068536592,5.815858650787247,319.6499528425717,320.47650433094486,321.31963100509995,321.0464146564766,321.8131494021127,281.2377508877678,413.2314989939436,502.3428336726954,162.7317402677737,37.715
2012-03-14 11:00:00,2.823109880759939,4.339095084404328,4.891868757068574,5.018123514917511,5.096512187184717,319.09739864711094,319.81615633143355,320.54840240499334,319.6464488412011,320.5061255877173,282.1417730964184,469.0815143487386,616.1409889378841,141.21801047234044,37.715
2012-03-14 12:00:00,2.467419123901434,3.709561737836651,4.165634768311825,4.287843638001272,4.310252464509285,324.3320543605876,324.4478016362073,324.57278710912624,323.4949734386734,323.8081449158246,283.0724138921629,461.49125871905153,604.2860442311699,142.98721509146588,37.715
2012-03-14 13:00:00,1.9835117694750837,2.931853328286348,3.281063663913524,3.417388279053532,3.4138456807409847,329.2014483080698,329.62420890509367,330.05248324219247,327.9712849507265,328.712324814565,283.4611978533912,441.2853335644125,709.268565981954,98.08810717879815,38.288
2012-03-14 14:00:00,1.4886398331633186,2.150429415054118,2.397160383570571,2.59534111625821,2.5639288107701343,325.36974393951374,325.50781755601747,325.65095843451377,322.77051638759525,323.5681110132898,283.52164745463284,309.7892555610561,427.1583376688092,136.58310055392536,38.636
2012-03-14 15:00:00,1.37591023178132,2.045071537342076,2.2915459163450262,2.5952015272721014,2.539341316112933,297.6448834514466,298.7099436373274,299.79442408572896,300.68819732294025,301.06404364064656,283.4558030863928,261.90571608006377,707.7203872408339,51.52547784581944,40.371
2012-03-14 16:00:00,1.2794070493095615,2.825177775450724,3.3961432863808843,3.78750323533646,3.729546904879381,282.53008321772575,283.8108211561615,285.1193080519598,289.8111409461481,289.4897834730532,282.9658653006084,141.37186726199442,654.2064017733788,32.37528050600881,70.454
2012-03-14 17:00:00,0.9216161290709024,3.068465930862195,3.965897598461752,4.563639915179175,4.508057385481577,292.97199812374663,294.8619561751404,296.79146167730505,301.3129363389651,300.63795684295803,281.2782699678371,42.47398677358822,0.0,42.47398677358822,78.362
2012-03-14 18:00:00,1.0140163310299242,3.150070465490252,4.021541593564758,4.689343391277348,4.6659644644220855,288.88125484615773,293.422106283123,298.0543482287143,303.1309733245903,302.74962424469146,279.6867316242375,0.491410795534212,0.0,0.491410795534212,82.817
2012-03-14 19:00:00,0.946964850577104,3.080718110667304,3.964166645221975,4.5124856326528455,4.506810923991925,273.6739192688038,280.84334104630625,288.15576948167154,294.839093759112,295.2967278123491,279.2015308203479,0.0,0.0,0.0,77.253
2012-03-14 20:00:00,0.9244923814950592,3.3376503820192407,4.377193820536441,4.913599912022727,4.8188820225004,265.88641038026515,272.5489505404629,279.34529181965587,286.9542392200264,288.1071319432522,278.79724984667325,0.0,0.0,0.0,75.608
2012-03-14 21:00:00,0.9815317421253316,3.745675201437544,4.960776559447299,5.822261104931614,5.574200188533943,271.12759601685934,275.5261411118016,280.01864530542656,288.2261183912221,288.99345922784886,278.8977221702945,0.0,0.0,0.0,75.062
2012-03-14 22:00:00,1.1066868844576685,4.041815798021797,5.309770438219328,6.713347523156864,6.339980668523286,272.31682481144696,278.46406284397443,284.7397342648215,293.6898314187598,293.96639125854165,278.2008226656047,0.0,0.0,0.0,71.041
2012-03-14 23:00:00,1.3621614264409787,4.438297877990056,5.716514386215768,7.327444144485282,6.8524083850694,274.12965935159383,280.0889579934188,286.1682407310508,296.5471571429457,295.5093590572551,278.204419747808,0.0,0.0,0.0,70.309
2012-03-15 00:00:00,1.4818208291779709,4.572173088795569,5.83038320398763,7.41907837582873,6.950922702262255,274.20481742156784,279.4943102323918,284.89327189143825,295.73811042033634,293.36151434967303,277.91418704765874,0.0,0.0,0.0,57.931
2012-03-15 01:00:00,1.5444728247166264,4.49134849789106,5.669011842807957,7.285963434531515,6.934332767787002,272.6081689607906,277.506477794242,282.5046750455832,292.38413421392266,289.54520273966483,278.1708474584967,0.0,0.0,0.0,57.931
2012-03-15 02:00:00,1.5825930276617994,4.526891983086239,5.696782423823143,7.213756560132025,7.019101531503963,272.3696420096002,276.2578388867744,280.2249738598178,288.06144873036976,285.9853137884035,278.2828354035598,0.0,0.0,0.0,51.963
2012-03-15 03:00:00,1.7048700697188632,4.602003401081993,5.731998169833436,7.116289732529546,7.1132983940670895,276.953565683076,279.2571786413637,281.6136688260924,286.06318485122523,285.8822194753078,278.5561042299604,0.0,0.0,0.0,50.531
2012-03-15 04:00:00,1.7388603319198643,4.4580921862991465,5.502886515215131,6.51670593349605,6.699272868161608,276.5386742273675,278.93080180206346,281.37623552454886,283.7019519870561,285.4838126555873,278.2052915899428,0.0,0.0,0.0,44.887
2012-03-15 05:00:00,1.4457073923416062,3.9447440514327807,4.922712167590298,5.779336813656025,5.9979585137521845,267.0587846895518,270.8484744737799,274.7099246055116,277.5449961073824,281.0188187370369,278.2383490177332,0.0,0.0,0.0,42.638
2012-03-15 06:00:00,1.5485185494890965,3.85609034174693,4.736443560611593,5.535236002465903,5.714236663291629,255.6045792923834,260.00130472671856,264.4895322231524,268.0932721846565,272.3195964408948,278.063726554484,2.9964763202872566,0.0,2.9964763202872566,59.394
2012-03-15 07:00:00,2.2458275092016087,3.9411999575979,4.54873576555272,5.053387654968305,5.393373627792188,257.4822111704917,258.9523448108373,260.44988653066133,260.4874109730557,265.2081971073444,278.2880599357834,44.61949336544525,0.0,44.61949336544525,58.643
2012-03-15 08:00:00,2.5070105864331054,4.185695950088883,4.787584079335165,4.880676330985451,5.3939854769099735,256.69856173755426,257.5687190142836,258.453925315965,256.7946539831054,260.6819319186905,278.4958716281838,135.2641438817405,27.552637715512944,126.060370646832,45.157
2012-03-15 09:00:00,2.913906986641462,4.7753059379965,5.445105481814177,5.681200945207224,6.044877219715226,254.69312938824555,255.42572511154708,256.1719752024441,256.8725855597449,257.70889663569926,278.5742006844045,168.7959855833956,18.35279779559945,160.80980230669203,38.633
2012-03-15 10:00:00,3.663648829549443,5.945096161712303,6.764780414183951,7.110753926558076,7.241981228478562,256.6565831257994,256.93001520391016,257.2055319710785,257.9991970512908,258.0209144839508,278.8885589629537,302.6873844323257,155.19941961113966,224.3566724487117,38.059
2012-03-15 11:00:00,3.5454699847129274,5.769566123310216,6.568733344442044,6.961108731047751,7.058312428913268,256.29550659800015,256.6164694722996,256.94557942636914,257.80791474161174,257.8814739478088,278.6152418093516,303.76900179897075,115.82825580255832,241.45317148188732,36.295
2012-03-15 12:00:00,3.3466193915729763,5.511536543341996,6.288167224741616,6.645733566181294,6.746439829513276,259.4171558138971,259.7699360352585,260.1311367361965,260.93016472010544,261.0670065189662,278.71423222152697,328.5303509791786,166.67421565080704,239.731483028866,35.011
2012-03-15 13:00:00,3.168799413833196,5.0844060819402594,5.775535183587173,6.109723511041757,6.203528836986374,262.6745444211243,262.997112158206,263.3210424036172,264.09957369714994,264.23108697112946,278.5256222197189,257.58253104847824,92.02545489321984,212.54678449913945,35.011
2012-03-15 14:00:00,2.9723595466245687,4.831757025645031,5.501134883434887,5.848547820336498,5.940425784768156,261.9112289028622,262.3782188267066,262.8529277681505,263.8078662666896,263.97616973754765,278.50643898811853,201.39641215082605,75.01285482564332,170.57969690996853,36.419
2012-03-15 15:00:00,2.781971831530145,4.610151656789896,5.265800367686632,5.603810699941461,5.704376035115391,260.5038548089397,261.1271532584679,261.7600026032445,262.8733121560646,263.145314125216,278.71504935166683,170.37154066989277,167.81304787221455,119.61681847171258,39.683
2012-03-15 16:00:00,2.320912588438777,4.158761711257322,4.81673947952153,5.285116725995029,5.448167536398933,254.47248756522563,255.51565781595824,256.57963378743705,257.66552962605755,259.08819181620424,278.6766219064918,90.20087294812843,167.10819628989205,61.5126054013552,55.672
2012-03-15 17:00:00,1.5216388459917845,3.5482497375042485,4.3062591313993925,4.926758305972867,5.16265471306348,237.1514180125216,240.50594667918017,243.92780668955143,246.8596915235927,250.04388617726968,278.8782469783836,32.1657985028993,0.0,32.1657985028993,58.648
2012-03-15 18:00:00,1.4371303769391832,3.7077713222787456,4.579253637905516,5.218389282329459,5.405287486737471,223.5932779644665,228.1732094591759,232.8466460169974,237.94829061208085,242.21833914103388,278.2660176751946,0.6987818327459601,0.0,0.6987818327459601,47.436
2012-03-15 19:00:00,1.3673581909345467,3.970473597842081,5.009738865029865,5.725227348217527,5.901267482311535,218.19069622384112,223.4673937307196,228.85508375106667,235.5746057023112,239.96040440948133,277.4592791714717,0.0,0.0,0.0,43.194
2012-03-15 20:00:00,1.329966517317874,4.016416422591111,5.1019318587360765,5.871374520833011,6.110481781247949,216.6156591198837,222.3443245269693,228.1920698891143,234.85720058624267,239.10714831929323,277.1998537824205,0.0,0.0,0.0,42.142
2012-03-15 21:00:00,1.1612889397049124,3.9006982427292822,5.050676308692966,5.814303120633705,6.1098391364102485,213.5586953146266,219.79287786594847,226.15231853769572,232.42527003163335,236.77103584920096,276.7151231720914,0.0,0.0,0.0,42.142
2012-03-15 22:00:00,0.9002576621645761,3.691917420893658,4.951019108269809,5.70373372477885,6.090727370703697,215.5470006926149,221.34073662566996,227.25388442667224,233.48737117380608,237.76428702000877,275.7769581160211,0.0,0.0,0.0,42.142
