,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-04-23 20:00:00,3.45794850960589,8.382395467257707,11.043667648749825,11.695280056683783,13.757597596570466,200.2524222044933,202.1829673875509,204.15232590834017,206.46676829355917,207.4670375546268,280.59970280757983,0.0,0.0,0.0,49.547
2012-04-23 21:00:00,3.9302285826005385,9.269520751906557,12.154151669975604,12.801048710707624,15.050415191592828,204.2295577733536,205.74888993806428,207.3050741428754,209.2313501844036,209.97152555473863,280.5061196505974,0.0,0.0,0.0,49.547
2012-04-23 22:00:00,3.9395142283627966,9.433530874482324,12.40262140048828,13.154257963409345,15.619556196359554,204.1613016788477,205.8186095751559,207.50823054953688,209.89457403175567,210.6982333346212,280.65796587936177,0.0,0.0,0.0,47.269
2012-04-23 23:00:00,3.913876609980086,9.334603247264376,12.264308857309835,12.96666598730404,15.3885886068034,209.74102549353893,211.1687592994476,212.62171416473632,214.67199710306173,215.3287617447164,280.74164876454773,0.0,0.0,0.0,47.269
2012-04-24 00:00:00,3.747608157702759,8.795269812260107,11.521739229575653,12.081782352639085,14.297828796159978,215.7156623669183,217.068510640926,218.4485538552465,220.4049831286535,221.08699459253887,280.56151429340747,0.0,0.0,0.0,47.517
2012-04-24 01:00:00,3.594007108822987,8.477337717066485,11.11436431702312,11.773395399421368,13.919643811067862,228.1454024045985,228.9784495635703,229.8286799948016,232.11460525363,232.6839011498875,280.28665747866825,0.0,0.0,0.0,47.517
2012-04-24 02:00:00,3.927057759238436,8.676755243489913,11.246150772569653,11.182456596096138,12.905602101088878,238.40334260704088,238.57270146353983,238.74365605580715,240.00557852718367,240.37829648409271,280.35150441523365,0.0,0.0,0.0,47.517
2012-04-24 03:00:00,3.36433753250692,7.800105390988357,10.197510013166346,10.68521363614188,12.536334809032072,241.2876437831277,242.17470948331996,243.08137019100752,245.55286100922103,246.28604985889552,280.3692575323624,0.0,0.0,0.0,47.517
2012-04-24 04:00:00,3.153264814804914,7.313619822732199,9.560947372739143,10.160935641967397,11.930912535546488,245.7081368943109,247.0311099356113,248.3794187026393,250.81465470536293,251.7751955671237,280.3979162218956,0.0,0.0,0.0,47.517
2012-04-24 05:00:00,3.12796435198072,7.211526772956232,9.41818443994957,10.022205350740194,11.730621222883617,256.10804211511123,257.61012847923087,259.1399545140088,262.412383759334,263.50727310190814,280.36019979256514,0.2000000029802322,0.0,0.2000000029802322,51.041
2012-04-24 06:00:00,3.202652869495389,7.199873290992175,9.359752651797724,9.973958715426754,11.493939554044896,262.25953625977536,263.6878429201099,265.1438995797521,268.4110334236931,269.6040335105921,280.5103228430855,14.364112082016252,0.0,14.364112082016252,48.104
2012-04-24 07:00:00,2.980040752653696,6.847526162018012,8.937360609079626,9.703207668764575,11.221909651271682,262.47105736417336,263.79437845818484,265.1397989654261,268.5638771289504,269.81567266116576,280.9071167464272,46.32017674317202,0.0,46.32017674317202,48.104
2012-04-24 08:00:00,2.2507293924302885,6.521874101819776,8.869153360793106,9.287844174957126,11.010417182926409,256.46101539798485,259.0155050044796,261.6231472586294,265.52690340747426,267.3291303005584,281.16773640165104,103.0912756031118,0.0,103.0912756031118,45.145
2012-04-24 09:00:00,2.3965712666097816,6.300965561168264,8.42274150663931,9.374966979991926,11.229406310210242,254.6808047256316,257.2084796326276,259.7864883709463,266.1308417025998,268.9284549084971,281.5766162614258,84.06511280522565,0.0,84.06511280522565,38.925
2012-04-24 10:00:00,2.448927823932248,5.8123448272864575,7.631202623787918,8.353646328174463,9.71667420324847,254.20424945177672,257.1636502911946,260.1849771779772,266.3197548777968,269.66284707535715,281.866391583635,204.81409920969804,6.956539398495657,199.58445531930224,34.885
2012-04-24 11:00:00,2.8655760527116385,5.996794428125729,7.697018329506094,8.748943742567823,10.01391163474752,258.5436595955762,259.9436233954797,261.3727384381578,265.729449938915,268.2489390176893,283.04507123248294,422.6806765065985,64.62890810670834,370.3105855684962,34.145
2012-04-24 12:00:00,3.174955903194963,6.191914046244168,7.849305849068647,8.538163058907104,9.417302711167292,265.5470087163209,266.35979390815135,267.19061971408155,269.3256166049499,270.76071908869926,284.13559143253025,635.39506099192,298.75972389963994,388.9201623214016,33.125
2012-04-24 13:00:00,3.293640071428485,6.182039219724282,7.784587431497387,8.172560949283145,8.780149623128896,268.84102709076774,269.3709742193737,269.9090131781019,270.2676171571866,270.6730280580788,285.4084948678497,628.8539709629157,339.3474574978294,359.1416198501836,33.125
2012-04-24 14:00:00,3.369776263413492,6.1024388688004825,7.635473275564174,7.984444076057983,8.496072617219815,270.6291732855319,271.03784280140366,271.4573947257404,271.7958490847855,271.98619860682504,285.4215626542473,560.7582794917251,339.0960663938364,315.9970453623802,34.145
2012-04-24 15:00:00,3.1221205379692374,5.696058865193541,7.13644364871836,7.4773632938291374,7.936715801661721,270.5462323761571,270.8784014949947,271.2196614791152,271.4241474868629,271.5847841691757,286.0711516921318,478.9110519034531,390.12858785340217,240.5386040364984,34.719
2012-04-24 16:00:00,2.8952738797950106,5.494071658049591,6.93111842692436,7.282441308589087,7.737401898981802,266.8728364032647,267.3863029324251,267.91351235217843,268.4063316636229,268.62952099163795,286.55976803055273,346.8082944845782,369.9061327978756,172.9596092648786,41.704
2012-04-24 17:00:00,2.4413011186363747,5.224695875017876,6.734485851840019,7.473985871119155,8.209120760519834,264.4411853470252,265.0203297342305,265.60819490696906,266.23240014306253,266.6847783975089,285.5490898367027,175.4214162137328,183.59603046262737,118.81043619778896,48.104
2012-04-24 18:00:00,1.994433279639698,5.036393346958274,6.681993169379062,7.478037780897444,8.270286386766804,256.2698954012701,257.6597901352459,259.0790397782886,261.0714989926802,261.9210773366128,284.6185107166023,141.3923697840178,569.6468818515716,63.27325643419455,56.995
2012-04-24 19:00:00,1.777307956215108,5.069335862006867,6.873528979598385,7.838560153430692,8.743566890782745,250.9413324523936,253.17732176933487,255.460753883349,257.97193513581885,259.29990136191714,282.7710659832176,24.054147191367797,0.0,24.054147191367797,63.838
2012-04-24 20:00:00,1.422450854945628,4.556624847799299,6.3061752439862255,7.262180226171487,8.136034297378771,237.7310462191883,241.8377260402624,246.0294150643468,249.90417525267964,252.3709698239936,282.1699223885124,0.0,0.0,0.0,50.586
2012-04-24 21:00:00,1.3656523338192044,4.525607110129196,6.3034990597392735,7.206154557328404,8.034926578887259,218.5531051027332,223.96666929996775,229.48983498395813,234.32850618594532,237.9187991092964,281.67877017027206,0.0,0.0,0.0,50.586
2012-04-24 22:00:00,1.857077213300795,5.261600029036972,7.1268708851854905,8.188131468440597,9.165360349071245,212.74507342895757,215.97480659475184,219.27102825490527,222.87028559019407,225.51639282128852,281.0415509745606,0.0,0.0,0.0,47.946
2012-04-24 23:00:00,1.9143568539359568,5.276421619594646,7.113096484966289,8.109469397252807,9.085964847996754,205.42242973728213,208.27030098073308,211.17718676766145,214.29084516421088,216.55018608406385,280.7597947032776,0.0,0.0,0.0,47.517
2012-04-25 00:00:00,2.009542090111484,5.319752882328043,7.118866339564044,8.04826971113349,9.041790188992264,193.22061480006363,195.98725204508708,198.8115234466785,202.06522644610493,204.42315531715752,280.610904188453,0.0,0.0,0.0,43.763
2012-04-25 01:00:00,2.334139513096233,5.940568037921612,7.893533568525803,8.883969134560507,10.024117142014068,182.61009464125792,184.7242680293704,186.88184176855228,189.64465621788057,191.5977462201837,280.3874513605675,0.0,0.0,0.0,37.491
2012-04-25 02:00:00,2.557048719848231,6.390396360855814,8.465569531658382,9.4800091894683,10.72523617148005,180.35076859124163,182.1006098896933,183.88981813071032,186.2748877303648,187.8473003697156,280.2043250502816,0.0,0.0,0.0,37.491
2012-04-25 03:00:00,2.6303047361753897,6.52227826533231,8.62832057153825,9.57653092203192,10.888493034169237,177.25294080126406,179.07838883869445,180.9391333125274,183.6790080356035,185.22491631681035,280.3189426387871,0.0,0.0,0.0,37.491
2012-04-25 04:00:00,2.6469893645549183,6.5879824367187245,8.719827902154709,9.591399897601352,10.959668028469116,169.98234873408234,172.29229311879598,174.6431718122455,177.8937165600242,179.83202277932352,280.44014223739856,0.0,0.0,0.0,37.491
2012-04-25 05:00:00,2.9061403505918846,7.180689810370175,9.492702449454423,10.31650857502347,11.838042274372658,167.2482370102927,169.12733483614275,171.039629833664,174.3791301836684,176.1037062060542,280.4542122180062,0.300000011920929,0.0,0.300000011920929,37.809
2012-04-25 06:00:00,3.1492860961590345,7.656867672669092,10.0950759727679,10.890797067719191,12.52117825288587,170.39873322150373,172.2019356280323,174.04180001085064,177.43508049573745,178.97503262475288,280.64540387859654,16.593631015906723,0.0,16.593631015906723,37.019
2012-04-25 07:00:00,3.223187536115532,7.810470733845061,10.287967186293978,11.08835118284271,12.82233684460152,171.98778984507788,173.757389206806,175.56123741500232,178.6969232612929,180.11684195761222,281.05706423057177,46.27656956140984,0.0,46.27656956140984,36.214
2012-04-25 08:00:00,3.202617810656976,7.775679919098619,10.2473329706226,11.08272300438182,12.853118895648125,174.90497752136477,176.75373289772563,178.6364477431987,181.92471995109597,183.3173054419016,281.46077236463555,77.21402859533951,0.0,77.21402859533951,35.687
2012-04-25 09:00:00,3.14523778335116,7.708345161614457,10.17772638594705,11.051356029674784,12.836030025817356,174.79081254453766,176.62191975006954,178.49162020919175,181.8172701111762,183.184163046165,282.0144055894753,80.22050403180947,0.0,80.22050403180947,34.399
2012-04-25 10:00:00,2.752880680185194,6.916834574861182,9.171570445313003,10.047385279477906,11.796806781744587,176.59108905284523,179.5655654724548,182.59897935911707,187.45429941228477,189.3000875230095,282.40924183513494,95.4949911232708,0.0,95.4949911232708,32.704
2012-04-25 11:00:00,2.5076120436274767,5.776837911076899,7.543088838754036,9.066564642620062,10.892938008616202,162.56060611674053,164.65983201721855,166.7994255603673,174.92085848086225,177.22657605884294,284.227026123491,115.28512489123771,0.0,115.28512489123771,32.059
2012-04-25 12:00:00,3.063113978050888,6.360408205353639,8.154341569105044,8.954975917775688,10.350851410697304,178.81723875738612,179.68408987465602,180.56712448268,185.32721620983293,186.36355871781703,285.94607591131137,234.85669306715369,10.244152382938648,226.3728895176272,32.059
2012-04-25 13:00:00,3.10973424406552,7.075520793908334,9.218565865102171,10.13330970325836,11.719405272627412,200.975979897542,202.0778055299193,203.2026880860359,207.4716425928733,208.14530978557008,285.6904915807304,218.50579997105777,8.616331242736278,211.6310273545692,32.059
2012-04-25 14:00:00,3.213560526183892,7.73687813878149,10.181088078796812,10.972721555726768,12.712319408354649,205.81039859937457,207.08991015013743,208.395003984317,209.9173294422855,210.6411941537251,286.03288228916097,305.6336921473062,29.62658641645248,284.15839053152484,32.6
2012-04-25 15:00:00,3.2303214897968595,7.819854932561694,10.299487202079307,11.194963314011412,12.928799023269583,201.3129552902734,202.872216158184,204.4621278863164,206.5666286097837,207.37579949352656,285.3924454432373,251.85878938695984,27.551545493897077,234.93881491056575,33.782
2012-04-25 16:00:00,3.6505888150244328,8.37155110218285,10.921987066118078,11.681098504400945,13.486746630465172,206.50970877420733,207.45976103241523,208.42766229160785,209.94120649907737,210.5644551069091,285.2970469098366,212.8114416589624,48.894654328222806,189.6741709725401,36.643
2012-04-25 17:00:00,3.31188468093262,7.732897219396644,10.121924582646727,10.799552418700037,12.428665906367607,212.2395432686299,213.2140253849421,214.2083829631659,216.13246811302508,216.61851802515235,285.2821432123344,197.1053875720263,270.1779368380283,112.8790639583327,37.491
2012-04-25 18:00:00,2.90142166194461,7.058385477250832,9.307200902462393,9.96744807880539,11.52817428269486,210.00002063493395,211.3285338702417,212.6867525769997,214.3757135321921,215.04146600973783,284.76115860001755,106.99852016469072,540.8091073257206,30.87831940506669,41.662
2012-04-25 19:00:00,2.3512934707126925,6.336139699311682,8.505482550556799,9.245428908142642,10.780770369108648,211.092026001458,212.45935818223265,213.8511390390553,216.08818874616972,216.89030703990213,284.0943912990227,18.907136689443757,0.0,18.907136689443757,37.564
2012-04-25 20:00:00,2.196290204651247,5.950532716796973,7.996679361707841,8.782893785345742,10.247647869695731,221.93420572337797,223.53620497297743,225.17167207156285,228.0830825596976,228.89923291622097,283.31863782622145,0.0,0.0,0.0,37.491
2012-04-25 21:00:00,2.2243426210092774,5.913581480119968,7.919007652835219,8.739973209107088,10.170757177780484,223.01646280461264,225.3507641198449,227.7327826655713,230.8555416910806,231.85649129070043,282.76420867128525,0.0,0.0,0.0,37.491
2012-04-25 22:00:00,2.400833050688736,6.404057350224458,8.582512380253847,9.710995317778428,11.31511776026921,217.4466543878923,219.9650633448892,222.53869410910005,226.5035675969458,228.02245059934677,282.4693265515816,0.0,0.0,0.0,37.491
2012-04-25 23:00:00,2.982539536667406,7.663695874309063,10.202061747327305,11.351108265393028,13.08394859040768,211.63707945180175,214.1748808956717,216.7702956472491,219.419007824931,221.0697458278679,282.3191762602959,0.0,0.0,0.0,37.491
2012-04-26 00:00:00,3.0737174050260285,7.953173457577062,10.600284956924936,11.763795456749724,13.54691853851804,205.6480233756,208.03539464242616,210.4689823693715,213.18498689016357,214.9766660029549,282.2925400462601,0.0,0.0,0.0,33.255
2012-04-26 01:00:00,2.9407799153759773,7.643267544565091,10.195786366119266,11.223574210255505,12.94938822734984,200.807420751528,203.33578959937887,205.92015777045287,209.50796168339195,211.51231198557787,282.4519603485909,0.0,0.0,0.0,33.255
2012-04-26 02:00:00,3.088074976050548,7.845339182847827,10.422911203555731,11.446248855178776,13.101406568409764,192.68193098558933,194.6714291490308,196.7046951789368,200.1925521209122,202.1680631614321,282.41234023622286,0.0,0.0,0.0,33.255
2012-04-26 03:00:00,3.3367974067183472,8.235395473245168,10.886270031245232,12.000200892413188,13.600730956475832,192.39181782912144,194.44405765509885,196.5375521584761,199.0262601276994,200.889913242764,282.3507563837891,0.0,0.0,0.0,33.255
2012-04-26 04:00:00,3.2879741441786017,8.158769988312256,10.79354984866114,11.977469997547304,13.525859159356566,193.9190783784857,195.80571841521976,197.7300773790201,199.9237385907254,201.7058874648021,282.2144291228615,0.0,0.0,0.0,33.255
2012-04-26 05:00:00,3.254026334410082,8.075765922329097,10.683898814028709,11.95324216059934,13.438234287346251,193.9617266424908,195.93436309056017,197.94651718989672,199.99987946213656,201.6742181937634,282.1482418398979,1.0527287454004195,0.0,1.0527287454004195,35.191
2012-04-26 06:00:00,3.1884914199106484,7.851009050229587,10.373349653958911,11.65355566254489,13.03484214105674,192.0433180091447,193.95544504883748,195.9061405479576,197.8466063173745,199.5195994303585,282.2684282514015,52.0666439239456,0.0,52.0666439239456,37.607
2012-04-26 07:00:00,3.109361608058087,7.452439332748481,9.80080431961212,11.05574165491009,12.32990241993579,191.0670073561718,192.8862361470158,194.7441680006576,196.669445498303,198.3217495063335,282.9824385790642,93.97869978227472,0.0,93.97869978227472,33.865
