,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-07-15 05:00:00,3.648410989100866,5.593370755156449,6.630731246769996,6.770326291622802,7.446265796511528,288.8119587094844,289.22226039835937,289.642923593125,290.5338953732031,290.7303492478907,286.05001903316406,61.10095761977134,0.0,61.10095761977134,24.312
2012-07-15 06:00:00,3.8103139615362087,5.4027100539882955,6.316026577549992,6.332818305690218,6.835554918777044,289.75277198551566,289.96747759261723,290.1886145616015,290.67841884523443,290.75158229515625,286.24437787749997,155.65900701921012,46.82518857827235,138.54123970226684,24.312
2012-07-15 07:00:00,3.8463542737940006,5.292308036606042,6.15310343356331,6.136302926800756,6.554377180977771,288.22098349407037,288.26018595910153,288.3004069012891,288.640929876875,288.64805847675785,286.3718414379687,278.47771930151595,136.9983744735567,210.42040672757946,24.312
2012-07-15 08:00:00,4.040944189904467,5.516480139975774,6.4056246707768105,6.448356000473271,6.831767040640576,285.2898866490704,285.33695549710944,285.38725620027344,285.96812434382815,286.01730536457035,286.52163497667965,399.23943554086077,208.53708734595236,271.0274480206464,22.815
2012-07-15 09:00:00,4.16300719992672,5.706693233419952,6.631576164075821,6.724686413671258,7.102977935621706,282.02953279850783,282.1652481596875,282.3027452115235,282.9187030433203,283.0283920496875,286.85684238578125,474.9201428078207,207.50734792356727,327.2494166114586,14.361
2012-07-15 10:00:00,4.499982567531183,6.233949604264762,7.257068652679711,7.458748018135544,7.865961747303962,289.80658338414065,290.00650199515627,290.2124670301953,290.69149827675784,290.89095202312495,286.89857474414066,533.9966710672359,212.47532093096603,368.129471925335,14.361
2012-07-15 11:00:00,4.616343838518846,6.419815461018656,7.4795617151815215,7.679139012469061,8.067502348825878,287.47076849564843,287.7117000540625,287.9537897787891,288.420996083125,288.62297677464846,287.18362448730466,634.5813829215058,332.1673749405408,363.16450077285714,14.361
2012-07-15 12:00:00,4.717168162794169,6.5508014254161395,7.630424755148468,7.829683412022225,8.19537696845017,284.9203795546172,285.15661380320313,285.3983810600781,285.77891511687505,285.94324973132814,287.399230859375,683.7936790742671,454.34133836783906,311.8942394499483,14.361
2012-07-15 13:00:00,4.753813982348963,6.616768053641465,7.70976923978139,7.90623909389266,8.263292955426516,281.66160174766406,281.8816615976953,282.11003204796873,282.49209662921874,282.62122826433597,287.5318118969531,630.7691659602339,389.60818010813034,324.98619427768415,14.361
2012-07-15 14:00:00,4.867930319584791,6.800718861451234,7.929845715154501,8.165972116687128,8.528145026646152,279.7559779435313,279.95061405121095,280.14979399527346,280.5361819526172,280.6408201589844,287.7312813104687,659.9575852398385,664.8137870491419,182.42242065684206,14.526
2012-07-15 15:00:00,4.835438721326873,6.819695130509461,7.965043046747778,8.206031317886966,8.568612805662617,277.566675893,277.82523154046874,278.08843770359374,278.3894471628515,278.49277586687504,287.56509967933596,477.2605247128455,377.27849322943337,242.05474881208545,14.7
2012-07-15 16:00:00,4.784509809042042,6.792924713479746,7.944250009222408,8.165243902935904,8.52368969757552,272.8917662501798,273.18893288562504,273.4968247205469,273.90349284367187,274.0477837766797,287.7834494353125,422.28948973912975,578.4469185460385,129.1968478252807,15.23
2012-07-15 17:00:00,4.703933458741439,6.821038446688036,8.005992406178684,8.233059084048664,8.621101997653705,267.5787237195547,267.9606264190625,268.3484668668359,268.60075687433596,268.75765827101566,287.8052636146875,303.5387127590848,575.872581135808,86.99303491566684,24.013
2012-07-15 18:00:00,4.542392402137254,6.866423032281624,8.11839013495805,8.362872666669821,8.820631390012203,262.5620869882032,262.9887451677344,263.42284602222657,263.71037083847654,263.9446746244531,287.65020569683594,180.15714284913923,526.7243996439337,53.559738987666364,25.102
2012-07-15 19:00:00,4.5204741319721276,7.059907638759093,8.395616126179123,8.719273623291114,9.256246269942817,259.4256065915704,259.8192500663672,260.2183565800781,260.49643682441405,260.81905154609376,287.51807965867187,88.25372138088088,568.5242539456547,26.35183880610201,27.256
2012-07-15 20:00:00,4.582083990068946,7.266099094072958,8.664181098399562,9.04545335777431,9.625925010227418,259.9149941447265,260.2374561470703,260.56237450160154,260.93144977363283,261.25795208097657,287.224433990625,14.035972498812892,0.0,14.035972498812892,34.828
2012-07-15 21:00:00,4.581582642387769,7.343824687765998,8.774274903542096,9.216413306391349,9.821051258516363,261.667492194586,261.95726311785154,262.25523154316403,262.93697416062497,263.2729615157813,286.89137739574215,0.0,0.0,0.0,29.923
2012-07-15 22:00:00,4.657738601463087,7.388050148864874,8.811197818691438,9.242967673682026,9.856056055950258,263.3054754452969,263.6101265006641,263.9242315088672,264.8360802423828,265.15063710296874,286.6790246029297,0.0,0.0,0.0,25.173
2012-07-15 23:00:00,4.765485363267307,7.649325285860055,9.140039326837572,9.601848344672904,10.240507054788642,265.34154729288286,265.6700982107031,266.0037193344141,266.7810512953125,267.0634868507422,286.5955596911328,0.0,0.0,0.0,24.312
2012-07-16 00:00:00,5.075210153990587,8.02046033906256,9.55925529450228,10.120476066251383,10.780365484666538,266.40385023946885,266.7222161014453,267.0486479821875,267.9496752770703,268.16354254390626,286.2650643638281,0.0,0.0,0.0,27.644
2012-07-16 01:00:00,4.939294815674676,7.890544203975913,9.421116112894298,9.916923879778995,10.573758228596969,263.68066433824225,263.9027754004297,264.1257654043359,264.6803243295313,264.91535112417967,286.09781914890624,0.0,0.0,0.0,27.644
2012-07-16 02:00:00,5.152791167437605,8.073561231170599,9.60675410350917,10.079662745389191,10.701357125338696,262.06961231507034,262.21395926703127,262.3604019015625,262.8471716901953,263.14897445671875,285.77313023902343,0.0,0.0,0.0,27.644
2012-07-16 03:00:00,4.787085129971803,7.5707388390139005,9.023802658326293,9.52058832454982,10.261457464731851,260.67525145535933,260.929676234375,261.18951499480465,261.89601720835935,262.45955174941406,285.4852147574219,0.0,0.0,0.0,27.644
2012-07-16 04:00:00,4.747619694720212,7.4470163795383275,8.863231998213896,9.295098659370407,10.004154930828578,261.99656850700006,262.2672760352344,262.5420597901953,263.3610415508594,264.03381195535155,285.4867392257031,11.396529374967983,0.0,11.396529374967983,27.644
2012-07-16 05:00:00,4.620212007024575,7.089281943590677,8.405032943192921,8.867019854673504,9.495961889575117,266.28721912790627,266.5452473180859,266.80832030660156,267.99640038390623,268.7557254750781,285.60038118914065,72.06919412642716,0.0,72.06919412642716,27.644
2012-07-16 06:00:00,4.1886321073422454,6.255209191286142,7.379759975822901,7.918695248280819,8.563067316392928,269.5135994420938,269.6627545736328,269.8125034403906,271.6061769998047,272.4991426227344,286.0413513742969,143.9673014015543,29.988478153742918,133.07496916837215,29.934
2012-07-16 07:00:00,4.0851895156519396,5.870007625150581,6.8789176662179345,7.384931224213346,7.979582627779172,269.9798354981875,270.1243474594531,270.27264989007807,272.1358331677344,273.0601095121484,286.4412057911328,246.47217115458875,83.57988976448303,205.13502816260234,31.608
2012-07-16 08:00:00,4.179370072191542,5.849811880155998,6.822710858037896,7.324235704620845,7.848086469093099,269.00944882896874,269.1259300901562,269.24390185468746,271.1111637595313,271.977131145625,286.9365224534375,375.45820977283466,167.00233460688733,273.12231370783064,27.728
2012-07-16 09:00:00,4.32105429288612,5.980364917427093,6.961021479979247,7.381310559884219,7.848776423529875,267.42930145172664,267.6471228417578,267.8657118450781,269.2885250945703,270.03103781304685,287.0146088090625,444.0726199625292,161.75040253650394,329.2700858355423,24.022
2012-07-16 10:00:00,4.271278661031432,5.916390653673434,6.888219548429653,7.211929467466541,7.60017962798681,273.62626246948435,273.7264557960938,273.83025632507815,274.5769789828516,275.2038412546094,286.7328163158203,466.2755680038652,125.77826400907483,368.30998034965353,24.022
2012-07-16 11:00:00,4.344670015471644,6.0170643405658275,7.005369940643371,7.2712808665748785,7.559982728009337,273.97544963884377,274.1430606646094,274.3153670173828,274.98583807085936,275.1494132969141,287.0147155867578,625.3458026654351,317.30642993799626,366.60339033743367,24.022
2012-07-16 12:00:00,4.360688900575917,6.139022654519709,7.167322334607082,7.458130785421163,7.757857794839121,269.7050668694766,269.9486904557032,270.19557550878903,270.5383429736719,270.70415480898436,287.2164584204687,545.610976811098,186.68208869002896,393.1055767037734,24.022
2012-07-16 13:00:00,4.596673226628436,6.400158007492983,7.458421374465032,7.763936352596872,8.06686502108067,264.4092299178125,264.6877943264844,264.97341904691405,265.1605298026172,265.3347857746875,287.4610660496484,572.4789855186301,272.8311085699169,358.7869082672579,27.011
2012-07-16 14:00:00,4.825900204786329,6.87977617238927,8.051625723689,8.3864704578717,8.74404783531067,260.429901093625,260.7210109222266,261.0191920729297,261.2877762142578,261.4392460529297,287.84085955320313,645.9284023782191,624.6288022872222,198.2813581430442,27.644
2012-07-16 15:00:00,5.049742242068546,7.220578823366247,8.453541771610036,8.824188030622732,9.204668967597103,258.9267320122735,259.1280460609375,259.33033170851564,259.53735659250003,259.6631985486719,287.6466266714844,488.96922227536874,415.0846378916615,230.90364345907983,29.663
2012-07-16 16:00:00,4.961245385307978,7.170982510861168,8.41238387420004,8.79604201221443,9.187638520521629,259.96785244464854,260.03755096515624,260.10990289386723,260.18135313453126,260.2699703653516,287.57552960062503,395.7421298998635,461.1427212436946,162.9242123915605,30.884
2012-07-16 17:00:00,4.647374557169751,6.785723065527805,7.973136042604354,8.333139507124233,8.713581122479345,264.1004357658751,264.18156301632814,264.2633994986719,264.32669499390624,264.4200330224609,287.7167074990625,265.09130489148504,384.716575924982,121.17792826564963,31.792
2012-07-16 18:00:00,4.305272385047969,6.43197135560363,7.589099570531852,7.933341504661956,8.33552701694372,267.9157719897734,267.9986485827734,268.08080556257806,268.30536491675775,268.3993846111718,287.5632563962891,142.9498745213614,268.5266267599226,78.97684153551924,32.9
2012-07-16 19:00:00,3.7743326351301505,5.809047437788526,6.890472225583972,7.199412531940243,7.631943723470753,269.9967182225313,270.05461032769534,270.1105157582422,270.5088447877734,270.66307247941404,287.32269103984373,65.57049513513678,326.27245715008394,30.788608631086262,38.103
2012-07-16 20:00:00,3.3029669618741626,5.260437554842425,6.278048788263834,6.587661028459131,6.999405916338139,269.89071184212514,270.1114642160547,270.3354906066797,271.0237143258203,271.3053434188281,287.14312580546874,13.51892712933476,0.0,13.51892712933476,33.302
2012-07-16 21:00:00,2.997796278536231,4.887216571130817,5.856360646222497,6.142419886774964,6.540190428583992,268.76225730546884,269.08441935683595,269.41334400773434,270.32802209957026,270.71316171078126,286.9226595554297,0.0,0.0,0.0,32.6
2012-07-16 22:00:00,2.8251851815302826,4.567393365595911,5.465812588281175,5.782875508061228,6.197925593739763,274.9613475212656,275.21347567097655,275.46971124433594,276.690309026289,277.35198256230467,286.66325970027344,0.0,0.0,0.0,30.583
2012-07-16 23:00:00,2.9039635237797907,4.747824932406201,5.691067369986906,5.988840836396174,6.405158567237644,280.85674625187494,281.0958530711328,281.3425227371875,282.6040345960937,283.04789934964845,286.52129977019536,0.0,0.0,0.0,29.402
2012-07-17 00:00:00,2.91332244916079,4.7896269319758,5.747857666137259,6.030827404314124,6.4328233508561645,283.85727593459376,284.02944875468745,284.20351190781247,285.38357034890623,285.6504574474219,286.20363864257814,0.0,0.0,0.0,32.388
2012-07-17 01:00:00,3.0254395408678185,4.986601651297398,5.986745665151289,6.255248615207236,6.657346027183513,289.906343058625,289.9729532739453,290.03850477261716,291.1731520982812,291.26466887859374,286.09970303753903,0.0,0.0,0.0,32.388
2012-07-17 02:00:00,3.1613713471378904,5.155233246263784,6.177797404204028,6.4647030396545455,6.904387651892708,294.83286383951565,295.0283182058984,295.2222872117578,296.322242863125,296.42802515523437,285.86355385347656,0.0,0.0,0.0,32.388
2012-07-17 03:00:00,3.226799239154218,5.271234433378735,6.318624891214677,6.626159156345632,7.089269859490445,295.38583794982037,295.6324893932031,295.88765290164065,297.0219179780469,297.23158798007813,285.87745753800783,0.0,0.0,0.0,32.388
2012-07-17 04:00:00,3.5018790727069335,5.591318566339702,6.6756813070488095,7.010510644656343,7.4941967863478425,294.95821622088283,295.2023240128516,295.4542673613672,296.5357364797656,296.76811503914064,286.0149642287891,12.218312817023083,0.0,12.218312817023083,32.388
2012-07-17 05:00:00,3.921528044132117,5.984483773087843,7.086723754047582,7.420396902745182,7.865935923567732,294.7806518045,294.9559916496875,295.13483287925783,296.0609766436328,296.2345455597266,286.4275383054688,73.61006951834938,0.0,73.61006951834938,32.6
2012-07-17 06:00:00,4.379620865017785,6.520612947889294,7.6896006582989855,8.097897162238942,8.599752705739967,295.57239742439066,295.76285839695316,295.9600258276172,296.6784226825,296.87382834066403,286.7889478282031,173.11209639009456,87.05227282941792,141.7033008885808,33.024
2012-07-17 07:00:00,4.544438924550344,6.489051879084877,7.596340183785487,7.872863763219923,8.240086050690783,294.17344560081256,294.3891497660547,294.6044968976172,294.93317538624996,295.1137380565625,287.06072546300777,284.65081282934,155.95391913321077,207.86999409921287,33.729
2012-07-17 08:00:00,4.697644782493001,6.664565095256856,7.791841156688144,8.064617999414756,8.426688426177822,293.4430992862813,293.62102308734376,293.8025216699219,294.08079480734375,294.30742252421874,287.4230133941016,440.36997051056625,308.8101217455251,251.78345587876916,40.238
2012-07-17 09:00:00,4.94072579105333,7.003244216721748,8.186458019350455,8.525986478770868,8.883837879409382,293.280623124125,293.4383086690625,293.60411192609376,294.06694365929684,294.2449268945703,287.8060463251953,498.3091452579683,255.1161677538487,317.73730092951627,32.827
2012-07-17 10:00:00,4.906906518228574,6.9149141533937835,8.074300027508224,8.480299323821171,8.838699759850092,295.1016216391094,295.2353131076953,295.36926734621096,295.8601115265625,296.2558027122656,287.8934532236328,517.1711245438875,191.61677989896566,368.2757739636753,32.173
2012-07-17 11:00:00,5.029571467514444,7.144216771013287,8.35501951622384,8.698524401728493,9.040564772226151,292.2950124092422,292.5413899841797,292.78995280972657,293.0722470822265,293.333570499414,287.8887483014063,592.475238669204,261.32394230209786,379.83739761309505,31.564
2012-07-17 12:00:00,5.2759526084018225,7.517902389474765,8.79610313976479,9.145841840678003,9.49279794431616,290.2054952977578,290.4343777622266,290.6675773492578,290.86479595183596,291.04695867625,287.9036334036328,638.5940296481991,343.245288221171,358.76822313855064,31.062
2012-07-17 13:00:00,5.405277621379185,7.815933147019709,9.168537050832867,9.556090815683458,9.941892289637414,285.5005387013907,285.733807041836,285.96970686281253,286.2386280510547,286.3750696282031,288.027698820625,643.0264569697821,440.01522107694564,299.1298765765902,31.062
2012-07-17 14:00:00,5.4228432019216415,7.902692020981594,9.282901321150558,9.692302236078959,10.087025049408485,281.9282686343516,282.18192289957034,282.43735168500007,282.6873275458203,282.8261015739453,288.0012943021094,482.3062102365669,215.38158533267438,328.32110436595445,31.062
2012-07-17 15:00:00,5.711427387881002,8.384181956847483,9.862949441271395,10.30083301230913,10.712844302248786,280.38920199827345,280.5613770301172,280.736707843125,280.8960193271094,281.0159094935156,288.1070784371875,406.69157379175573,215.3528445869482,273.1900163605675,31.616
2012-07-17 16:00:00,5.745756480092521,8.65123305265321,10.221255508258672,10.709778834214221,11.17467582498268,280.78779457017185,280.93621678296876,281.0914588724219,281.24537092136717,281.3469956434375,288.1584341997656,316.6183473866386,213.45900754238343,209.25702971952467,32.325
2012-07-17 17:00:00,5.509540052345462,8.338828247103518,9.86282226981172,10.318458689585801,10.790604783424248,282.69616607410165,282.87406835984376,283.0526708885547,283.26038394578126,283.3613932900391,287.9810460798047,193.2124458482618,121.47361325490908,148.02158374627646,32.582
2012-07-17 18:00:00,5.370739597883234,8.221816207563917,9.743429328116672,10.263568990832074,10.781103113976014,285.00975659814856,285.21494708894534,285.4223803893359,285.5683945708594,285.7340556291797,287.6443254317578,154.52567735695024,357.4963957598321,70.14886088650098,33.39
2012-07-17 19:00:00,5.046217741585359,7.869462892967617,9.35717977330924,9.937008298737597,10.49072004928879,289.79871375200787,290.0012971907031,290.2090470947266,290.5425283275,290.73257915839844,287.2147375325781,68.62530214556165,383.89780414277715,28.616040795754373,40.167
2012-07-17 20:00:00,4.700703717693035,7.397616330840214,8.808682667500033,9.326848914853219,9.865807588735573,292.77266329771874,292.9548888983594,293.140488354375,293.6803238789063,293.91573935882815,286.98328506136716,13.812400402456205,0.0,13.812400402456205,42.052
2012-07-17 21:00:00,4.502218008345112,7.185352091084132,8.577632608505684,9.083485134693849,9.635823382394054,292.34535254432035,292.5873226220703,292.8356943580078,293.59087428359373,293.8994719176563,286.800171996875,0.0,0.0,0.0,33.549
2012-07-17 22:00:00,4.468308170948128,7.276474688133789,8.717447978588574,9.335758252749354,10.01591729512055,293.99344225208597,294.33509959324215,294.6823944541406,295.5395193402344,295.95901716515624,286.64803748828126,0.0,0.0,0.0,32.574
2012-07-17 23:00:00,4.316384609185526,6.939178789104557,8.294823714628519,8.844339805951574,9.414593881260318,294.90117117951564,295.1452717558203,295.3919376335156,296.2896245164062,296.6057244586328,286.6142271652734,0.0,0.0,0.0,31.99
2012-07-18 00:00:00,4.15182342304644,6.618435892337211,7.899231080084077,8.386738316144234,8.923380807680816,293.70819332563275,294.09014162417964,294.4811545186719,295.43490281535156,295.7521503361328,286.5556248862891,0.0,0.0,0.0,30.884
2012-07-18 01:00:00,3.9793798604616266,6.4151435052156724,7.673206659886118,8.137009078057543,8.675438944288556,291.5381652976797,291.9104496020703,292.29472790140625,293.29424355,293.6154585967969,286.41872978601566,0.0,0.0,0.0,30.884
2012-07-18 02:00:00,3.822258856741698,6.0892597224387455,7.267585893493937,7.657868207270725,8.171229010080696,288.9246062382812,289.45580780285155,289.99196433480466,291.0667460474219,291.4371272374219,286.31151384046876,0.0,0.0,0.0,30.884
2012-07-18 03:00:00,3.8621177909365985,6.128895930374656,7.3090285906158465,7.701048577202238,8.205907665689994,286.95727646090626,287.4312127816016,287.91530662679685,289.0502068783203,289.41413906378904,286.18830990863285,0.0,0.0,0.0,30.884
2012-07-18 04:00:00,3.7423894058924763,5.909512112347164,7.041252959056455,7.3909866494264564,7.884549026789157,287.381163661625,287.70673387492184,288.03703236718746,288.9967931838672,289.31207806890626,286.34644771554684,9.36939283147404,0.0,9.36939283147404,30.884
2012-07-18 05:00:00,3.8011865896129033,5.771125213705438,6.829504701337957,7.168975436739571,7.608415807376163,286.7921254178359,287.23529059367183,287.6892206826953,288.5579857938672,288.7663364316406,286.6010933039062,64.61536293462805,0.0,64.61536293462805,30.884
2012-07-18 06:00:00,4.033909517140833,5.746183353923784,6.722685030340329,7.003637491776654,7.379540850792848,287.60251303790625,287.72256032898434,287.8448222605469,288.4408482710547,288.5753774119141,287.01898944351564,146.24501809290163,36.62084913931348,133.12272460251657,31.854
2012-07-18 07:00:00,3.9187078335197807,5.451671911132998,6.352755039083822,6.558917222369022,6.841821031458229,290.10701529982816,290.13344401410154,290.1579129134766,290.55350643687495,290.62452436839845,287.18033267351564,233.5076809993841,68.71126005070421,199.8378717778812,31.985
2012-07-18 08:00:00,3.4493534416912928,4.646670570071622,5.383283287664723,5.539928126949134,5.759563513697956,290.9697244803594,291.1029987279687,291.2384919309375,291.60034175398437,291.7187176170313,287.3365939251172,360.64136843853163,147.11530055344548,271.11640275668935,30.637
2012-07-18 09:00:00,2.9835229206521072,3.9254059668416454,4.528714286563422,4.638532687952532,4.801165715838778,283.6727649643671,283.76188178972654,283.8529462892187,284.1739944043359,284.24924806398434,287.6827993873437,441.82747834697864,162.68124556736186,327.0078273243145,20.773
2012-07-18 10:00:00,2.8295676334627102,3.6627941019855546,4.212944528057562,4.314057262064189,4.452140947514011,278.5572708417031,278.5125924959375,278.4650130328516,278.6466059941797,278.53486891652346,287.7285971328906,483.234699540636,148.34504012114067,368.24369561487805,22.928
2012-07-18 11:00:00,2.213614379505623,2.8294878708211093,3.247853731599108,3.3636229044550143,3.464172093115786,273.6894158832578,273.3722889489453,273.04727516437504,273.08339336046873,272.8477144204297,287.71467850062504,415.14396580206534,64.12703685973064,363.07983160433133,17.135
2012-07-18 12:00:00,1.7734230438928436,2.251199939474035,2.5800613301929682,2.657520126275907,2.736522636141236,253.40606135657802,252.70049231447257,251.97941176726556,251.94769159085928,251.19566734765615,287.7290475467578,311.79277183471567,21.749368240408838,294.10018076928634,17.135
2012-07-18 13:00:00,1.9596885836869666,2.499625321238075,2.86729182385227,2.930940582153142,3.044022942394423,225.14075738027333,225.08554212826164,225.02965915683586,225.22173663736316,224.48597717312487,287.71213572171877,350.1047921324654,39.23907914079267,319.506266342509,17.135
2012-07-18 14:00:00,2.785492776630627,3.731001211215047,4.317605704093488,4.436742371337069,4.675505843717986,216.35658465406254,216.627337762207,216.9027651116601,216.77280444640618,216.28766428982414,287.5994675724609,282.7079568512317,24.743577082396822,265.0623506837349,17.313
2012-07-18 15:00:00,1.9881403364479286,2.6225600656488246,3.0265692622251996,3.1270005119387108,3.347344731847854,200.9879920335585,200.8613822998632,200.7340452853124,201.18325737546863,200.3436236404882,287.50848614839845,153.70772087171076,0.0,153.70772087171076,26.896
