,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-30 12:00:00,2.334160385502134,4.086628614296459,4.581940364548659,4.504557236154296,4.982409103762134,28.17051140955082,26.66805577041384,25.14013491236565,25.339455250222645,24.482733884526663,277.6014085582965,455.0367225425906,817.4911050968889,73.39851799018379,57.08
2012-01-30 13:00:00,2.4016775963000283,4.157177728718285,4.651053719963621,4.586651673568704,5.039475976871503,26.478519674209057,25.264892911504013,24.03268178164384,24.181315477789365,23.31179897198821,278.1065150658203,456.7748617559988,892.974283926867,62.99140030960598,58.318
2012-01-30 14:00:00,2.3236275920341045,4.113334127741302,4.620974783917042,4.50394151823156,4.952805248901737,31.6023079381247,29.914553050953703,28.185530338623693,29.17538982970904,28.01590003105725,278.28964466790603,380.0201243552252,863.3663528853946,60.107179968538105,58.318
2012-01-30 15:00:00,2.1963068547402447,4.074970197297961,4.616955272898024,4.499272381568167,4.965096319309444,34.45343658512988,32.8000215550727,31.11172886719161,32.335598209280626,30.704274075084893,277.9730018494091,299.50013739188665,779.9724054488327,96.4502723715818,74.892
2012-01-30 16:00:00,1.4612956667497596,3.49495378919164,4.141103227978826,4.315957791524859,4.843882690880319,41.42348875121021,39.698538968808215,37.93319051229885,36.854955883923935,33.81531755913524,276.87284322466104,156.37449613117127,510.975724161496,96.15159148748282,87.383
2012-01-30 17:00:00,1.0956302394268027,3.198149155246187,3.926385721528015,4.228853595835068,4.794366594394079,47.89465229083594,44.00903987580825,40.041223193842505,36.178607122629856,32.610873377080125,273.89424395300455,27.050861064142907,0.0,27.050861064142907,104.428
2012-01-30 18:00:00,1.1740825838965896,2.9929326153724576,3.5874085339593424,4.123371103766586,4.703413409709802,40.27122797108728,38.68328563752712,37.05637480648373,31.648232615928634,28.154587929069475,273.37545383100417,0.0,0.0,0.0,99.531
2012-01-30 19:00:00,0.9251482701466828,2.5939977298416106,3.162482295727005,3.831062673143799,4.391001209072097,33.412890910784355,33.982188981547395,34.56882245933258,28.017011318997632,261.22004708281906,273.49477199622754,0.0,0.0,0.0,87.383
2012-01-30 20:00:00,0.721126115587378,2.153772972514368,2.65473548945583,3.3447378124274088,3.862580623820439,279.65438052500366,159.20256765137805,36.28960503776232,257.84233346700586,254.6006492443373,273.15843929650123,0.0,0.0,0.0,81.753
2012-01-30 21:00:00,0.4916589907290038,1.7424280178074116,2.2142154796867097,2.823280904973456,3.27075232548388,241.37910555731725,247.09991453642112,252.93920306098477,248.6802854067257,246.1464216403596,272.91291290100304,0.0,0.0,0.0,77.95
2012-01-30 22:00:00,0.25859057308623,1.2895518230746652,1.741177942176694,2.3187362293200238,2.772278054134846,317.01280377226664,321.14866467348224,325.3701220698526,325.54609586781874,323.8383325261724,273.400003582779,0.0,0.0,0.0,72.876
2012-01-30 23:00:00,0.2443454711651854,0.6788675119390014,0.8251738649582275,1.1754079680204244,1.5089691008678656,284.67094528566804,296.16997647276446,307.90856138705493,315.8793239410076,313.55903707480564,273.3436915833329,0.0,0.0,0.0,72.876
2012-01-31 00:00:00,0.5005860535265397,0.7189386224872011,0.778596210461714,0.7331295324167965,0.8723120742671059,204.1244228905313,222.36333420273095,240.97194206717853,251.03908039947328,258.4703799367517,273.271573820002,0.0,0.0,0.0,70.287
2012-01-31 01:00:00,0.4525283397888655,1.296081749156561,1.5847817188080735,1.348426386383843,1.469474826237648,185.54973063461065,191.25159584829956,197.0687978116658,198.82561814325328,204.16168968955128,273.12174470950123,0.0,0.0,0.0,70.287
2012-01-31 02:00:00,0.6367298943649847,1.7303846373731406,2.09519071428025,1.9718366581823197,2.1386070030848847,172.74614795302426,177.90783111100666,183.16994211345093,187.40770737031968,191.57786633727443,273.07879133812867,0.0,0.0,0.0,70.287
2012-01-31 03:00:00,0.6502747400019934,1.751923948005209,2.1196709649840075,2.340949829486396,2.571163928204416,173.39208642660623,178.04210138798385,182.78940085122707,190.1365202990465,193.5384932622547,272.9285325929108,0.0,0.0,0.0,70.287
2012-01-31 04:00:00,0.6731619449215439,1.7151613489553823,2.055084429133705,2.4063600648147125,2.656392876480484,159.6835989931106,165.5708996186669,171.57416090705055,186.72660198290896,190.55345319406325,272.7932239193405,0.0,0.0,0.0,70.287
2012-01-31 05:00:00,0.687033227365899,1.6748948233895686,1.991601952917149,2.476522028364098,2.7794232751564567,156.54710972872545,161.98416461009558,167.53397106638167,187.53342423276817,191.741255805696,272.5699047627321,0.0,0.0,0.0,70.287
2012-01-31 06:00:00,0.5553639638542311,1.3650805162693107,1.6248516175179253,2.126407035259,2.442821501763806,153.68512672213035,160.36042573870333,167.17340573744673,191.83527281011067,197.4540028607269,272.43821927344135,0.0,0.0,0.0,86.367
2012-01-31 07:00:00,0.4526770637250188,1.0520712636956204,1.2412454250603804,1.6621699106020815,1.9497248155375384,145.02481918692337,155.38113465580506,165.946499940286,196.9076254943632,203.8662125377115,272.7103297046402,0.0,0.0,0.0,95.447
2012-01-31 08:00:00,0.4873675579729443,0.7945538270474104,0.8802930192146949,1.1540042887084847,1.3654033253989046,133.63650022041406,148.40497163449902,163.48179428615646,198.46883425513064,207.16852686686775,272.9494202882138,10.297995498093073,0.0,10.297995498093073,77.762
2012-01-31 09:00:00,0.4506044353042919,0.5890631336653488,0.6274357726227657,0.6980389931367952,0.8440368546677224,139.94689298822925,148.541842247869,157.3125711190434,201.15885125788083,213.46164375316525,273.6410128586442,55.46788512445405,0.0,55.46788512445405,56.884
2012-01-31 10:00:00,0.855859795414783,1.515942286806733,1.70247361681823,1.7525254153286616,1.892342074068823,25.289828910297917,145.53550496606624,268.24185251693353,261.2576366313804,256.48574616061234,273.6810160361032,112.34792401615628,0.0,112.34792401615628,53.933
2012-01-31 11:00:00,1.3559968026434257,2.336882474155696,2.611876361598045,2.562361362609783,2.79142882123132,29.30148050627456,26.8838014136726,24.41713766233999,43.14003982652551,40.57952816443352,274.38303821765794,182.5839079790981,22.28193955719047,172.54697515383344,48.939
2012-01-31 12:00:00,1.5307872875347224,2.8795093147581827,3.2685438589877074,3.17443192997221,3.507476230734764,30.816400419168147,29.447415976132824,28.048665844005537,27.62407980821404,25.9853593153965,274.9102412906267,234.97233882686703,68.18280191739285,202.8520902479976,48.939
2012-01-31 13:00:00,2.1153371245792703,3.876135776248365,4.380727395910748,4.042788778223036,4.421934757415783,15.84046898073688,15.166067349063484,14.47879412924348,16.246141882591594,15.449415653509444,275.083815047331,252.88349451358823,125.94239036255551,196.79955495843524,48.939
2012-01-31 14:00:00,2.394697603087363,4.5488156317107125,5.173650299270182,4.680476573674113,5.155156850551322,28.25022041895476,27.521659239592,26.77406796483296,28.68598528642953,28.089081373842134,275.0864156887603,320.5303298644978,597.6993011041542,96.46271165039508,52.167
2012-01-31 15:00:00,2.537119836369409,5.19388675791,5.985093648345544,5.251479841726694,5.811695610690278,248.26575645351895,248.13736743629389,248.0099854614064,249.17790888277443,248.6959596911701,274.8093791599557,252.35751506730048,776.0890877970246,47.0033349982817,57.569
2012-01-31 16:00:00,2.2738207419654737,5.560277346614891,6.613872526125256,6.021102349407854,6.71127284646362,353.1803981017397,353.47372377925115,353.77042063215447,251.16549027213995,250.83675419836177,274.34200188652017,156.534617541399,544.6206779004831,90.09789899867592,77.389
2012-01-31 17:00:00,2.142890882419258,5.870364497122454,7.125090761774882,6.822630415448772,7.710431446664662,348.50397249215195,349.27463006056206,350.06632454756,350.85022676715056,350.8735224950988,273.4580921876407,26.30208763114308,0.0,26.30208763114308,93.651
2012-01-31 18:00:00,2.3092670115382328,6.21518420790991,7.520540956839268,7.458470415247608,8.472734623627982,346.3801282366974,347.5238408361254,348.6906326317493,350.52006877859844,350.7921344152357,273.2419056943256,0.0,0.0,0.0,91.85
2012-01-31 19:00:00,2.4087991914718425,6.407921295541573,7.737182944133226,7.775773613564411,8.861347117300694,347.15921692707127,348.5187988864189,349.9064049644835,352.49641665600154,353.01931465472376,273.18855340625134,0.0,0.0,0.0,83.372
2012-01-31 20:00:00,2.5083763578257114,6.600299856096052,7.95363694878956,7.970918503054356,9.079745765690404,348.81002067502425,350.4395832135513,352.09852417143344,355.3138705833955,356.0716928134782,273.04408779788,0.0,0.0,0.0,70.287
2012-01-31 21:00:00,2.6560779355401314,6.798047109927018,8.152818625035742,8.116052216908146,9.231290870145031,343.7526225357617,345.6035301630899,347.486762354916,350.6753762754776,351.6210885585554,273.14515583271265,0.0,0.0,0.0,70.287
2012-01-31 22:00:00,2.616409681330736,6.759829718670799,8.121022894803167,8.041322739418291,9.138151426853645,338.55946074994324,340.0712300992012,341.6137839370183,344.6107349081999,345.3381347731716,273.1815943183725,0.0,0.0,0.0,70.287
2012-01-31 23:00:00,2.5526393701852617,6.59675581981044,7.922852505386599,8.009318388278523,9.09676465928746,342.7408749190355,343.5155043620408,344.30283298388264,346.7338679644568,347.0699495496591,272.975379869673,0.0,0.0,0.0,70.287
2012-02-01 00:00:00,2.4863092749867355,6.547176801300484,7.891182332475027,8.135810280377779,9.256436507243317,339.82878356695903,340.8896389601539,341.9719690565396,344.93258614243314,345.4758697991926,272.6911203550692,0.0249774045045367,0.0,0.0249774045045367,68.71
2012-02-01 01:00:00,2.2880862793365835,6.244385822758787,7.573450977324053,7.87307816686842,8.96135681760041,339.81968839390913,340.50390044366816,341.2078687913328,344.72367540584423,345.5405727803647,272.40738060772946,0.0124887022522683,0.0,0.0124887022522683,68.71
2012-02-01 02:00:00,1.9917478480035424,5.759181760355946,7.057519207901445,7.365659664942785,8.410292547372386,342.15746040648105,343.05643065009355,343.97685737614614,349.09211358484333,350.199504070732,271.89665676018944,0.0,0.0,0.0,68.71
2012-02-01 03:00:00,2.00663034256692,5.708885823978211,6.975774559715424,7.237460337204748,8.252765650183408,342.20521504856583,343.10900049086297,344.0315139216788,351.1104253236728,352.523514162986,271.552513850316,0.0,0.0,0.0,68.71
2012-02-01 04:00:00,2.0667117046351704,5.809693967480605,7.08406181904434,7.430477816204761,8.466619112574442,343.35972353482595,344.33418396934627,345.32937720584493,352.6105108914769,354.0439893793314,271.4890497052557,0.0,0.0,0.0,68.71
2012-02-01 05:00:00,2.142143000066834,5.880634251286184,7.140981313318477,7.625437045473032,8.682781841539905,345.0192223107467,346.1612897356154,347.3281067717097,354.2738587398111,355.7019230474715,271.2233108946526,0.0,0.0,0.0,68.71
2012-02-01 06:00:00,2.0946823627533915,5.829630984801871,7.09422910744558,7.557981975698468,8.585293775954971,345.0741009607186,346.35827752385205,347.6685829123898,355.11379390423,356.65518017207023,271.1688143166981,0.0,0.0,0.0,69.654
2012-02-01 07:00:00,2.039738400427698,5.69173420756642,6.93220560777445,7.341602696209079,8.337117975158492,343.9610830843295,345.3788945958464,346.8202241510745,355.25244112468147,357.0306627138316,271.0509110295403,0.0,0.0,0.0,90.717
2012-02-01 08:00:00,2.133422396672358,5.593584303786062,6.736290270323167,7.088502556660468,8.063071970417143,343.036924589896,344.1582932751393,345.30754726246295,354.47085265286535,356.2083055766032,271.35450951748817,38.848079454282015,0.0,38.848079454282015,59.311
2012-02-01 09:00:00,2.5565715931473947,5.315078577441114,6.143183351941837,7.151895605931876,8.214853149230162,344.1228639860283,344.8035990997812,345.5025310587606,353.86041552573727,355.7469220922733,272.3108408112087,168.49156201786826,204.27420070403355,110.82245555968905,48.483
2012-02-01 10:00:00,3.0091897023185785,5.696834644442249,6.474739204326944,6.498278309918764,7.201781472119762,254.01875032506555,254.1281779010075,254.2412433273373,256.5980365339856,256.86604877305166,272.9600708028456,298.22787344127187,419.3212282661821,135.21193250119023,47.146
2012-02-01 11:00:00,3.1188331320647986,5.792497141585216,6.562413295609974,6.421547567997574,7.059403834161692,249.3284534433625,249.25823066651205,249.1827718990961,22.82204604266477,22.78664679346449,273.5312488841948,412.7844941967583,684.1760618764511,101.74366325675771,45.539
2012-02-01 12:00:00,3.1740127261882733,5.8220830748316725,6.580744009167131,6.446973925594257,7.094945817123824,25.823084465358363,25.28684038616299,24.73986481888843,25.26537269691178,25.045071480631265,274.0045663142582,460.6594258061172,804.7537735407406,78.0740913299926,45.123
2012-02-01 13:00:00,3.213894190789249,5.897374424154036,6.666088722883123,6.526360571508205,7.19813519090682,9.252440860301077,8.781922262489974,8.302132539522855,8.414426847027087,8.075378012233418,274.2130688735224,465.19757775809205,893.7777824395491,63.26081616610424,45.513
2012-02-01 14:00:00,3.122945371177204,5.823120648915239,6.601791018830681,6.437114688297728,7.103895193733969,11.075890229629408,10.472063292914404,9.862093280641384,10.117874478517738,9.708398933197564,274.0414324513839,417.353489694031,880.4385341010405,83.42750510784487,46.203
2012-02-01 15:00:00,3.0108244789178045,5.756069771562785,6.553270627434629,6.364831738197724,7.0275414673296535,11.993485512544252,11.427119945865986,10.84618315861227,11.151051122562231,10.6107980528652,273.4738734672802,289.98831484064584,787.7423409362578,78.15573838325392,48.483
2012-02-01 16:00:00,2.486515880750585,5.3012093494830825,6.155469136285419,5.980496243352017,6.68750600346778,11.20768633920439,10.791937432007426,10.3678331394973,10.166658573990766,9.331872085778752,272.58047903178954,168.18620892842904,522.6950618784686,102.24994625008172,79.125
2012-02-01 17:00:00,2.1775576515620094,5.352591341975265,6.374338889276267,6.434473541953904,7.229475147467593,28.0074823629219,27.56626725762775,27.115652944793737,26.669272071812703,25.883098818014908,271.7105371816957,29.31913117604005,0.0,29.31913117604005,98.705
2012-02-01 18:00:00,2.2773345691493367,5.659432795006217,6.749954413928628,6.999791042258216,7.872611011319865,24.174160622188094,24.22872930977605,24.28424936667636,24.639783822085736,24.188761963776614,271.4258143880836,0.0,0.0,0.0,97.365
2012-02-01 19:00:00,2.3520204640437266,5.890248198989286,7.037458564739837,7.354289382216705,8.289783603761084,22.39157555027549,22.87576639180465,23.364353309700768,24.3365569062878,24.26022279375645,271.32445295752046,0.0,0.0,0.0,92.867
2012-02-01 20:00:00,2.3380542036175807,5.902239833970235,7.061116398754271,7.44360152391921,8.403298253885602,270.9894798104191,147.85435426246264,22.203855819457765,23.996832117608243,24.21610126838887,271.0954654482217,0.0,0.0,0.0,85.965
2012-02-01 21:00:00,2.2227956891492164,5.690929500725953,6.8250355658086805,7.301299357740939,8.249686540358635,279.47785772932247,156.32646825227417,30.66259011812525,24.058223654368263,24.41129920468877,270.92175198056844,0.0,0.0,0.0,68.71
2012-02-01 22:00:00,2.007094803167732,5.239016219757358,6.305908349908223,6.900048091759873,7.811813660890731,25.219884242705376,15.269726563688334,5.110756240092247,9.95858686079895,10.678321190858096,270.76479766250725,0.0,0.0,0.0,68.71
2012-02-01 23:00:00,2.0038807350323005,5.515704257730909,6.701514361433959,7.0332944139317926,7.9287037357135635,278.6503359320573,156.16079407430487,31.168079536976936,6.46095793494589,7.248074354904713,270.5282280008455,0.0,0.0,0.0,68.71
2012-02-02 00:00:00,2.18499593074664,5.582319268522051,6.691622359346461,7.225340799697425,8.140527864793418,7.379204602485288,312.2609547200907,256.01506649064555,23.13492332884635,3.7672549575208234,270.3696698662136,0.0,0.0,0.0,81.466
2012-02-02 01:00:00,2.037063703353416,5.493277999958526,6.650708499818871,6.965451714045512,7.856969268274967,5.819384145880576,310.38356180556747,253.8199435016592,29.95572964317152,30.636656926368,270.26077881861,0.0,0.0,0.0,81.466
2012-02-02 02:00:00,2.074567985517692,5.411772336759584,6.511016546661771,6.971328521598391,7.870146955054907,6.971392458553794,311.5529090038466,254.99802530261363,30.68344407772645,31.2923704730568,270.0549243784265,0.0,0.0,0.0,81.466
