,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-08-27 20:00:00,7.073961718807209,9.07657820489579,9.609242508505496,9.872286125936103,10.035416365324217,152.48367410164528,153.07493572888072,153.6756634338524,154.503972826324,156.8918646314361,290.1306645514815,0.0,0.0,0.0,46.877
2012-08-27 21:00:00,7.527574342701985,10.046974925884118,10.713272752796124,11.09411329727854,11.452015152414624,154.08331681793914,154.94856994897407,155.8305466353006,157.33604298076,160.25622988044594,290.36708314414545,0.0,0.0,0.0,37.513
2012-08-27 22:00:00,8.069791371195846,11.291390701194109,12.13935049075265,12.787411686450575,13.48320902519768,159.74234172291304,160.45672015960488,161.18851432572816,163.0640705982654,166.2192697048468,290.4121221806414,0.0,0.0,0.0,34.813
2012-08-27 23:00:00,8.149504304353792,11.768674523229713,12.725418469866929,13.530522219942425,14.237599138312529,164.79113419134606,165.63755720996102,166.49721433972226,168.75879798204176,171.61777537602327,290.5162974261583,0.0,0.0,0.0,33.819
2012-08-28 00:00:00,8.615154307382213,12.57958908719709,13.629072238438788,14.352200657271412,14.99090689706847,162.66891640141176,163.47277790124588,164.29622732655557,166.46242416520758,168.96964896264635,290.56429443788977,0.0,0.0,0.0,33.276
2012-08-28 01:00:00,8.346011183838781,12.460097081361468,13.553281049766856,14.299100377492888,14.946030378296854,158.9874653943428,159.93392495521607,160.90361090608147,163.4741762889102,166.50248529483122,290.4513484966428,0.0,0.0,0.0,33.276
2012-08-28 02:00:00,8.052625697752456,12.568164729289997,13.777288551479783,14.523428387593505,15.21490479848565,151.69716799673824,152.96792368824853,154.26757731996173,157.87168436827127,161.42179646081425,290.4820437492689,0.0,0.0,0.0,33.276
2012-08-28 03:00:00,8.290577371789775,13.177111409306628,14.49270222287067,15.40390098712817,16.234811609055388,150.86846702594892,152.17471744357135,153.50441209466578,156.94961554324377,160.48907611787416,290.39946192667566,0.0,0.0,0.0,33.028
2012-08-28 04:00:00,8.447339465286506,13.33542168578935,14.648102544273312,15.756646598083623,16.74971039862617,155.51552047099602,156.6553763568581,157.8164098427268,161.15819077258274,164.60634739465178,290.3349452040611,0.0,0.0,0.0,33.028
2012-08-28 05:00:00,8.426524538530119,13.140924876168707,14.40452723176892,15.441582899064482,16.354979045645724,166.44741927386582,167.76754050007523,169.11607663711422,172.32745263653328,175.75112703146186,290.3975152621554,2.526819602765978,0.0,2.526819602765978,33.028
2012-08-28 06:00:00,8.1489579263778,12.457201050170758,13.605999267101458,14.342644951145472,14.983191141204344,175.9515246602484,177.4239401284774,178.9259029018982,182.60304468487456,186.26727097528044,290.6827686406536,33.6014267345049,0.0,33.6014267345049,33.176
2012-08-28 07:00:00,7.3567621808121775,11.421189250952455,12.50746563876999,12.902707496172102,13.276484316819532,176.67287532755404,178.43269857505965,180.23051330111693,183.9536808131731,187.5742590010214,290.87416406673043,61.604533777266326,0.0,61.604533777266326,35.411
2012-08-28 08:00:00,7.211609209459318,11.360714197944104,12.473499743868746,12.776649811149564,13.05488776158975,171.54821623237467,173.25353319587805,174.99476148527552,178.25419829289396,181.601341955812,291.0085149332578,76.66854272258452,0.0,76.66854272258452,33.266
2012-08-28 09:00:00,7.492096467656636,11.801830353435214,12.958067638867885,13.642927516237824,14.197404749790511,174.56213147467864,175.82442977613886,177.1123902577974,179.6218072083147,182.26086978312773,291.0960853443602,175.85788284812804,3.8477730336484814,173.62724321057007,31.565
2012-08-28 10:00:00,8.153037561943112,12.137352879606702,13.194944727172416,14.146993841652234,14.87756471135687,181.84976266563385,182.70507747432276,183.5770866732501,186.24748279091003,188.3564391314391,291.19683726637834,322.763617729727,63.21012759782119,281.54167049496994,29.304
2012-08-28 11:00:00,7.245389384336833,11.283854005594913,12.36540479024407,13.116444106234097,13.77827269610742,185.195174749316,187.09206465014316,189.0317198962063,191.4083096361665,194.2494689356358,291.2682653461335,244.70790639982403,15.071461181628182,234.31807943308053,29.304
2012-08-28 12:00:00,6.724977476472379,10.570643444512658,11.603464243778356,12.32199700795888,12.861879458628836,197.92256963930092,200.14098762461217,202.40202027478944,204.96939412899303,208.05759951891812,291.2985567626986,210.56105334774944,8.032247605541146,205.0280031578292,29.526
2012-08-28 13:00:00,5.975830767528564,9.465472005490508,10.402237383357445,10.916704309096334,11.222896182627728,212.3410862723603,214.6850143334709,217.0742825498867,219.76530012354516,222.62656482609032,291.303110763529,226.1006637672369,13.081518785996767,217.58969667504607,29.526
2012-08-28 14:00:00,5.437083816349786,8.348328879068212,9.126586141690304,9.427737599547664,9.5547186542101,223.92053116041131,225.80505168368097,227.73204675623825,230.47986980218224,232.6996938411554,290.9127587722695,227.0254301661572,23.356308085548218,213.54352385370552,29.526
2012-08-28 15:00:00,5.3126414923368825,7.603210167676243,8.205914924178344,8.46636532120322,8.585178855635412,235.3975050818333,236.54120184653647,237.7077642277169,240.07906904681164,241.8423078128193,290.8736687361449,226.388586908252,67.64904314213454,194.34365251242076,33.088
2012-08-28 16:00:00,5.663947585216503,7.445740082035093,7.917351893287583,8.106151861831655,8.19869467817005,247.3697465567449,247.9733833546995,248.58851353733297,250.1987986657824,251.04759813578508,290.8755918794443,210.107891485263,223.11411351874608,132.67584813994253,33.676
2012-08-28 17:00:00,6.319877202964649,8.041905621373706,8.504427196140819,8.651643431435993,8.7086103723761,258.43389266693504,258.74129771594,259.05029440844265,259.9391162379142,260.08686560421904,290.7631124827205,168.3570412223994,641.5095252384824,36.25818336825131,34.871
2012-08-28 18:00:00,5.857234658539691,7.33029193802619,7.728051113922461,7.849090971860388,7.890879534468499,265.3281779177551,265.574700508332,265.8301165314023,266.12165889523635,266.19148139062264,290.5846952663558,72.38248605095399,413.8609750171348,47.590797027912416,41.5
2012-08-28 19:00:00,5.338058594268722,6.629714647650888,6.980137476131557,7.081356702487101,7.116566905078907,271.4924660841094,271.77357080813675,272.05651344644343,272.13159418997043,272.22286553976494,290.3542762861535,4.018941904986543,0.0,4.018941904986543,35.411
2012-08-28 20:00:00,5.236678345168891,6.524387576448317,6.873221937160816,6.997607184510844,7.038014093399038,270.33062773451275,270.6354818625185,270.95259248013616,271.11916943371705,271.2058193809236,290.18530148500605,0.0,0.0,0.0,35.411
2012-08-28 21:00:00,4.497657022114232,5.507645694387032,5.785649423655753,5.871586486491815,5.915768025620756,264.7611773881069,265.13982168112454,265.530552287297,265.66135542862355,265.7661462163072,290.01614748529187,0.0,0.0,0.0,35.588
2012-08-28 22:00:00,3.6643342116813056,4.542326744219988,4.779966053561504,5.0053090087963605,5.141124151168531,253.258105167996,253.5001574559065,253.7445227978721,253.91819255528927,253.82253236810908,289.955864715311,0.0,0.0,0.0,41.284
2012-08-28 23:00:00,3.59417898943419,4.332496520412016,4.537919603026978,4.752686038826618,4.913468620375229,250.5504856020821,250.67753827032783,250.8072008401512,251.18470069838023,251.5351378198092,289.92174920607533,0.0,0.0,0.0,37.97
2012-08-29 00:00:00,3.828381266344755,4.522265989982572,4.718839273303178,4.889070891229317,5.0180591368511465,244.46284048397408,244.76014250734173,245.06007093506,245.98810715277463,246.67544673845268,289.9193690570067,0.0,0.0,0.0,38.366
2012-08-29 01:00:00,4.120550229253628,4.976973547001029,5.21407887551851,5.2872214937351005,5.351635077140836,235.73841698324944,235.9165450665606,236.1006998538388,236.98755777185303,237.42361457071192,289.9219772691262,0.0,0.0,0.0,38.366
2012-08-29 02:00:00,4.468392651991132,5.352300405729853,5.598887425317997,5.716095460654598,5.770139422870839,230.4668105599524,230.5857522864252,230.70546795874367,231.5005722544429,231.8136249170091,289.91792228753803,0.0,0.0,0.0,38.366
2012-08-29 03:00:00,4.365885060535166,5.173681018712349,5.401957567514403,5.53279281027657,5.589917464281733,224.3331853735256,224.438770287754,224.5420001393787,225.76305785466104,226.0547391265133,289.9590978637485,0.0,0.0,0.0,38.366
2012-08-29 04:00:00,4.059740375557086,4.656023442821406,4.833764966780323,4.908857240264883,4.943815095936413,208.4232734247647,208.41862425968017,208.4143308334719,209.64433542930945,209.9838527448601,290.04205238164144,0.0,0.0,0.0,38.366
2012-08-29 05:00:00,4.394368293336862,5.0721121234086,5.271810426980212,5.317399845214144,5.356462380086303,190.71440011311316,190.6402635526195,190.5684516703556,191.6121669483221,192.221824344362,290.1398021691298,5.40000009536743,0.0,5.40000009536743,38.366
2012-08-29 06:00:00,5.049303975821259,6.0912914342442415,6.379200723579904,6.464832148428897,6.500479315940125,180.73148473862167,181.02508988434627,181.3227648432844,182.4469971144299,182.90152130379025,290.3604654270257,80.72539757703763,34.970695651327546,73.50527193887488,36.53
2012-08-29 07:00:00,5.926182912484832,7.22874952957053,7.586184642372245,7.806896946873876,7.859926902200493,175.24363485893065,175.6728082937828,176.1080769331731,176.82576176909205,177.36729039010726,290.57176821396826,168.53602948382976,89.42375453879578,137.5016472754541,35.143
2012-08-29 08:00:00,6.640851632618023,8.327254135085127,8.782303936764132,9.02378547780622,9.110634100739702,171.752490068218,172.13821318920984,172.53259787130767,172.64654258645805,173.30425380459667,290.75770659730927,259.6344234255873,124.11272713392464,200.93501162440532,34.607
2012-08-29 09:00:00,7.074707945642588,9.05660726363583,9.586930144449196,9.87434585938032,9.96734685784773,172.19205890152395,172.471999665296,172.76053307133355,172.77934381065256,173.32841084686055,290.8106942006516,356.0263333266045,173.56256009743765,256.1283358173947,33.575
2012-08-29 10:00:00,6.609118276727133,8.55166856244668,9.068152581704569,9.435140087538938,9.597024071074962,174.43837611470667,174.7150291932962,174.9975693107416,175.13962522623743,176.05097160038378,290.81937575698385,383.84110705967055,133.61351548612552,297.2731944849344,33.047
2012-08-29 11:00:00,6.480024692407871,8.556011866842162,9.106702066767046,9.532911867258695,9.611144749316487,179.19355522105113,179.4798289068105,179.76977717837391,179.91643411138608,180.3075925456233,290.8361864126699,480.1568476169476,246.25594927270828,311.47715722294186,32.938
2012-08-29 12:00:00,6.298000960606564,8.344691580444653,8.886789737096562,9.245307265382223,9.34621129113996,180.93996618311868,181.42296721748005,181.9121838025163,182.18977903973249,183.1376955636134,290.8221945632599,484.1314170980949,255.1951787553347,309.5101872259087,32.938
