,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-02-09 07:00:00,0.5628718885736488,2.4912889920500563,3.4385771749037097,3.0960369578313185,3.3825873049350696,300.8374693302904,316.7096253424548,332.90484965621334,344.12655546737034,346.83290592123416,260.6654263052164,2.353204143535394,0.0,2.353204143535394,89.707
2012-02-09 08:00:00,1.0095252515804165,2.768384429155523,3.5088219221314945,3.514439441721236,3.955492596018402,307.7824092754338,314.3758885278647,321.09946639194726,334.53195674186173,340.24012258974346,261.1144145322671,55.36751469311779,0.0,55.36751469311779,83.997
2012-02-09 09:00:00,1.5004384792196366,2.824418680307638,3.347510289150222,4.15684240686785,4.787585703776364,315.84399051764626,317.36797694514325,318.9207422901734,329.3790344598671,332.4784686711269,261.8490933916016,131.6129761760024,40.69880060442337,119.22688193349056,70.511
2012-02-09 10:00:00,2.1327934164627123,3.7097452278775904,4.339084752392036,4.409624985669455,4.723731930452312,335.1214404141129,335.4979947532028,335.87821402279906,337.0295341149252,337.3586806309184,263.4584714856768,269.9104546524919,299.76085226971816,153.75501873922568,48.091
2012-02-09 11:00:00,2.326026973246249,3.910237120622588,4.545297350367793,4.528008632117647,4.799707855203179,326.07752696413866,327.11977160444883,328.18136250654845,329.5012831413832,330.24455912919234,264.74458943296617,371.87739504513706,582.6878081683615,120.70790842999044,45.804
2012-02-09 12:00:00,2.7278566651730976,4.664788613726886,5.438132406058084,5.356042164658985,5.651928894901098,325.097498261062,326.10741120491343,327.1408006078459,328.12206815756184,328.5852458929593,265.89115243461083,392.53946350096055,693.877445817419,92.74828572217018,45.156
2012-02-09 13:00:00,3.0894329919070054,5.483893688685457,6.434209932310013,6.347268883865954,6.707029806966086,330.4365633478794,330.9902821125841,331.5571519655834,332.0248500768158,332.29078525497425,266.4448781634112,330.7698863265344,568.442366447185,108.83389916060122,46.995
2012-02-09 14:00:00,3.3354523450962814,6.417582986094492,7.637651701779945,7.677942027461357,8.183812511007343,335.11051374695813,335.3691341181134,335.63164200210326,336.0459501868,336.2318747852087,266.31292745633937,143.51839576570097,61.76545292198787,124.43129983706652,51.863
2012-02-09 15:00:00,3.39672789232223,6.996417535720229,8.429210106386387,8.918627552495302,9.72066227598068,339.76949857962865,340.37592313458657,340.9941540761012,342.11274432385386,342.5179737595636,266.51611047977684,82.68361700571153,50.70902726201936,72.87656592358252,88.68
2012-02-09 16:00:00,2.5441751423938253,5.979405011312806,7.374376139089133,8.043284218476467,8.971855225309342,342.594823111084,344.5436341881013,346.5307381387568,350.58772184556614,264.3046477406917,266.5448157715249,28.483114090671787,0.0,28.483114090671787,97.387
2012-02-09 17:00:00,2.2032373320702154,6.060362815794679,7.685116864521502,8.248362957951162,9.259832563518458,267.1169729087626,269.9462967640881,272.8320098053133,4.593116773969797,6.231784440465623,266.1061043486734,3.1539806151841474,0.0,3.1539806151841474,100.424
2012-02-09 18:00:00,2.2034083894499465,6.207621459281029,7.90558712095013,8.564273218726726,9.667048174983607,299.16371374546776,154.23111882838185,6.336354612081538,10.82279614617213,12.84032876302386,265.70190161248456,0.0,0.0,0.0,96.676
2012-02-09 19:00:00,2.0511351260602466,6.076156141684339,7.807715519702367,8.487459057352106,9.609814466296063,1.2656462671924429,4.878216359641829,8.56417260744689,13.654061709235089,15.99213766438299,265.64308619551605,0.0,0.0,0.0,101.902
2012-02-09 20:00:00,1.8886167548713215,5.788994814211713,7.483388574569016,8.168706279310033,9.280872597581515,6.723951658498324,10.654950888234504,14.667267137897056,20.697203944515177,23.334419449466083,265.6398174181556,0.0,0.0,0.0,98.979
2012-02-09 21:00:00,1.819033270060964,5.507777197120307,7.103115450840814,7.731281504715701,8.771725500717759,16.931798844727947,21.05553394375313,25.260106415996407,31.79027548543781,34.562127297610765,265.75930662660414,0.0,0.0,0.0,100.893
2012-02-09 22:00:00,1.4067296460881158,4.816664986356023,6.350621614492684,6.793892687355806,7.71278041848859,19.985676651932263,23.853843476508843,27.80232313799659,35.12170657909163,38.42373206866656,265.2213481375736,0.0,0.0,0.0,100.893
2012-02-09 23:00:00,1.154435499926067,4.480410683385528,6.03901879757577,6.3848118730450265,7.225829951435887,9.428741183325569,17.65146422590809,26.045198990141216,34.838017084636924,39.29316350148618,265.1834390616865,0.0,0.0,0.0,95.745
2012-02-10 00:00:00,1.2732669132997814,4.733381968675857,6.328808868737064,6.573045406178736,7.355226905690195,11.098372671297708,18.469118720406843,25.989837911291,34.4281672400896,38.80058218272311,265.06683490376804,0.0,0.0,0.0,95.802
2012-02-10 01:00:00,1.5849727515841634,5.141512078724281,6.715121859123291,6.979858050358834,7.773311351566973,15.78342195675664,20.938317754904453,26.200597982161565,34.07799219079405,37.81806528612961,264.8390317888352,0.0,0.0,0.0,95.802
2012-02-10 02:00:00,1.807581722072252,5.541586931203047,7.165149303245886,7.4987321893693215,8.326094415093785,22.31232308961889,25.66595741680502,29.087688417163164,34.811033641670306,37.60507256743645,264.5808619765388,0.0,0.0,0.0,95.802
2012-02-10 03:00:00,2.1103446633877607,5.857164663242058,7.43890177053118,7.887814939108035,8.743584412121676,31.49515953391545,33.785410397693795,36.11581714387668,40.21822202979458,42.25933693341132,264.389049579834,0.0,0.0,0.0,95.802
2012-02-10 04:00:00,2.2287906496079466,5.890370645171872,7.416627024978637,7.825691081200925,8.649402778085195,38.67536469545803,40.72860007061043,42.82103080687349,46.39721812027978,48.243762224548846,263.9462155561929,0.0,0.0,0.0,95.802
2012-02-10 05:00:00,2.1492744300692954,5.828443608686131,7.370255101165868,7.740457160751261,8.561417028567536,40.98485973505816,43.118826441945146,45.29706307071804,49.193042087297606,51.23635485429042,263.4280455717774,0.0,0.0,0.0,95.802
2012-02-10 06:00:00,2.1414544395109507,5.8212279071029664,7.367202015499931,7.819081026312351,8.674568150581308,42.901458699331855,45.13052696202166,47.40708426241823,51.37794800972209,53.41029414759984,262.6658176689453,0.0,0.0,0.0,94.962
2012-02-10 07:00:00,2.192687131812084,5.87069966988331,7.409603190242173,7.922738751548293,8.840433265310102,47.41791894689847,49.397205071831145,51.42154282092041,55.36965756522615,57.41556393698818,261.9377459654308,3.2328157230662056,0.0,3.2328157230662056,111.41
2012-02-10 08:00:00,2.7501685635944675,5.867724287286445,7.114859640949308,7.589050464304199,8.321642953535848,54.49790623602118,55.66435863084657,56.85479691784743,60.00237595998867,61.63647739532294,261.7231397985434,71.62638321269421,13.188444344472186,69.09617120619535,89.368
2012-02-10 09:00:00,2.948207819395025,5.49250001724059,6.502413533618395,6.540090040039536,6.937011483560587,62.88776766174451,63.8139692111777,64.76389960169105,65.83037109155434,66.65951354480629,262.09721448567683,190.7312366741334,219.04768379863523,123.016067582565,87.187
2012-02-10 10:00:00,2.6822452569487183,4.672865717414196,5.465164075274896,5.379756467844165,5.633166502002458,73.11040129960227,73.7936681994092,74.49234212013177,75.19957708803693,75.85296273823892,262.79868431411023,288.3789651030784,358.7372619427587,147.59876986757382,78.949
2012-02-10 11:00:00,2.5849669806139586,4.44267328900203,5.183095865502256,5.094510490055347,5.3033566390632725,69.06568400956351,69.90137511853762,70.75977578381921,71.23385825732129,71.74951170349064,263.71046400974194,363.2742925982335,514.4399889703332,138.9397124808823,67.216
2012-02-10 12:00:00,2.74603319077287,4.706237521597042,5.486687919188135,5.37972039532912,5.5934705346455065,63.06180950134733,63.685272778752434,64.31927239422531,64.78919328405442,65.20534763359065,264.37198530501274,345.09645620299,431.29959372804393,156.57769214648928,67.168
2012-02-10 13:00:00,2.917098597953048,5.087908417093276,5.950430432914101,5.810646955635634,6.048675329571003,61.3176469606179,61.73005514325034,62.1450895627538,62.47569637610644,62.80191921557355,265.0900137846848,340.3752527441872,598.0011255109773,103.90897744691546,68.201
2012-02-10 14:00:00,2.9685048064824477,5.2964440740370815,6.220873319091601,6.089430332018333,6.353206512142259,60.86451633025404,61.33865867689434,61.829359919566095,62.20748993684834,62.54550479704415,265.48194824737186,238.09998913701315,441.7930958137629,99.41172879259447,79.536
2012-02-10 15:00:00,3.024557211093517,5.612305371936015,6.636448611077672,6.499659086157328,6.79546624333457,59.98196164256063,60.4874870468766,61.00740405957352,61.25750355998613,61.58021213364841,265.66527497867787,166.4209678806173,652.3688158831045,37.16218636691326,94.302
2012-02-10 16:00:00,2.5556992924070845,5.481273070280087,6.648871038842085,6.683194734480319,7.1218504600748345,56.564286980843455,57.47262745051002,58.3909398680283,59.13352537548089,59.66745928431623,265.2136160683762,81.55946000186978,420.9139213645796,57.99839825451776,99.82
2012-02-10 17:00:00,1.8629557183833705,5.172451633718047,6.569398739320246,6.863905052801756,7.538823077710306,48.81445287633192,50.78538350237637,52.79443214164829,55.08834057957061,56.63483694630212,264.1639791142815,4.553980600832598,0.0,4.553980600832598,130.562
2012-02-10 18:00:00,1.899216262970825,5.579299938373656,7.15519708818983,7.599398395854309,8.420574856323894,45.93810804730181,48.375392664920064,50.86534910234069,54.60519550648539,56.9203936053304,263.10248739469426,0.0,0.0,0.0,111.67
2012-02-10 19:00:00,2.050909382245389,5.897756703159761,7.536226574271922,8.089525403911964,9.038595892350925,49.12960732327887,51.75581191422857,54.441531520823375,58.78301072070406,61.34047780472309,262.39196499552435,0.0,0.0,0.0,101.581
2012-02-10 20:00:00,2.2222016590301656,6.091298719545664,7.717986583157629,8.341788091008508,9.345887521766508,53.25859690105066,55.92394433068683,58.64459062822766,63.33629038529202,65.92187258411646,261.8064874330649,0.0,0.0,0.0,95.802
2012-02-10 21:00:00,2.1811812452293218,6.058942359324986,7.696006831254482,8.342605642700832,9.367542854074523,55.60402113654947,58.52191348248538,61.49698553228366,66.49260118546889,69.1166900436858,261.3631713847656,0.0,0.0,0.0,95.802
2012-02-10 22:00:00,1.9049580760930451,5.724815526311416,7.3756062363723265,7.886677624591344,8.855612247644476,51.42975116729836,55.73298324249917,60.12678750447014,66.9420251326685,70.47142271617192,261.1975505561118,0.0,0.0,0.0,95.802
2012-02-10 23:00:00,2.006139883854634,6.002431968488454,7.72445556745506,8.285687733610382,9.3030404515898,50.07146374026069,53.71473689179032,57.43402177112146,64.29036271697169,67.76800239297714,260.8156957714201,0.0,0.0,0.0,95.802
2012-02-11 00:00:00,2.093116181325939,6.058684182640818,7.753353143921223,8.432173812154762,9.53105059737935,50.76221814323796,54.074819158187054,57.45939176941642,63.93870363583913,66.944325122434,260.59613619384766,0.0,0.0,0.0,88.34
2012-02-11 01:00:00,2.0326451319908907,5.9917417386892735,7.690807857577488,8.40061686280431,9.542751250041704,51.27095451440547,54.30575122154559,57.40322014190674,63.92918993906825,66.72571880326511,260.16030120926905,0.0,0.0,0.0,88.34
2012-02-11 02:00:00,1.8809849105943857,5.7954904782531385,7.500374256073152,8.232262430796553,9.400153107699936,51.315929508861366,55.05906410894456,58.88368125654363,65.52313135636578,68.30424716034582,259.5303636716714,0.0,0.0,0.0,88.34
2012-02-11 03:00:00,1.7484064868523188,5.487355476616837,7.125382169342355,7.868037816952448,9.027339395917872,49.850353318262336,53.60007942609534,57.42620216022377,64.61513851391123,67.44912254338725,258.82863987237187,0.0,0.0,0.0,88.34
2012-02-11 04:00:00,1.6196114204688772,5.325335199107015,6.967809514323157,7.749507553869475,8.921639821012263,52.36499905270479,56.361232813919216,60.4341168965472,67.32955194429688,70.11370237612229,258.40698110607866,0.0,0.0,0.0,88.34
2012-02-11 05:00:00,1.6153954362149634,5.375779591305856,7.0492025604314525,7.849833656754322,9.04423065241231,53.01086954568274,57.3260126782742,61.72839448718919,69.01665957076173,72.0366419338021,258.3565969996165,0.0,0.0,0.0,88.34
2012-02-11 06:00:00,1.6603381699738808,5.523694486417444,7.243527229480719,8.085441030196442,9.342496157647444,50.91205767466752,55.93408208776139,61.05970840344237,69.06835980478006,72.23652508802084,257.9748109909094,0.0,0.0,0.0,88.34
2012-02-11 07:00:00,1.6799004061053866,5.5785748090749205,7.315203721060111,8.222206506927215,9.527575983950372,49.183734717720256,54.392047237439805,59.71338629629048,67.95140996238294,71.13939532523592,257.59652391638224,4.337648120822807,0.0,4.337648120822807,86.983
2012-02-11 08:00:00,1.9185668642048908,5.349683373050989,6.799761919960903,7.898486387273281,9.21950931555124,45.05357259770128,49.81588115026727,54.67520577756745,63.13849503521997,66.43498599474052,258.3378359802483,88.64778896801586,70.01217100029876,74.88741242384233,83.482
2012-02-11 09:00:00,2.908380202478857,5.395722027204033,6.380129427752064,6.395329542446349,6.8337626387240205,55.624022500108346,56.3544834694361,57.10394100621943,58.12138755117954,59.09912216983253,259.83364949995945,217.20357757056388,327.2373652332891,114.44910370174044,76.138
2012-02-11 10:00:00,2.599980755457332,4.492512149532884,5.246655629825183,5.227489081729021,5.547961766178431,65.08016045253173,67.01250914208329,68.9897061461164,69.82839357815428,70.61437411918438,261.6762493514806,341.9540868922191,596.5385012667319,104.86870907416076,60.408
2012-02-11 11:00:00,2.7753071248694634,4.776849000707552,5.57486928773959,5.506142967332295,5.809770309839606,62.06627278993663,62.621765117790325,63.183509359896696,63.5027453018776,63.88384174530027,263.1679384131028,423.3888549979353,797.7231425143583,71.4721056453846,49.765
2012-02-11 12:00:00,2.891809196612352,4.966466925825546,5.792008029535648,5.68003962055409,5.968616983633453,64.05551924242663,64.74979877538816,65.4522252199626,65.66519027089771,65.97327924661927,264.25889191843333,444.8635288814188,868.1614173067474,60.97800315278192,49.765
2012-02-11 13:00:00,2.957751909762229,5.132365618150136,5.997479519686048,5.898170373217132,6.202265751189524,56.05939192895182,56.63290151984536,57.21545470888006,57.42917220575514,57.80312300981943,265.08853175868427,425.9340247169159,892.1373727418668,68.66527963194073,49.765
2012-02-11 14:00:00,2.9839002666583587,5.298238595487876,6.216942185453224,6.113126295067266,6.437944469170515,50.27719792541526,50.98770465918617,51.706726997758615,51.855700868774186,52.25813968046551,265.5106965192871,350.25224340064017,840.3685608345137,82.3034446030926,61.217
2012-02-11 15:00:00,2.932975649921392,5.55562700844565,6.594722245057263,6.5305639867652525,6.920577335046507,47.16757353285866,47.84906652998038,48.54234989349129,48.71698815569987,49.072175492493535,265.5808978688559,233.5981797736329,713.6516275423177,88.79733379782874,85.676
