,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-20 16:00:00,0.816050566922544,1.8202433564863632,2.1653736505275787,2.462077113872556,2.675291689116816,238.90555988021305,250.2288076442832,261.7818040912819,21.744555943051864,27.7476993826591,292.83745130825065,0.0,0.0,0.0,32.103
2012-01-20 17:00:00,0.8191509824615869,2.214414599489747,2.724376973526628,3.099865801661493,3.3793712588767586,27.265182629601505,34.04786559634262,40.97456620784729,44.33943678673111,47.6627133014203,291.4563921453143,0.0,0.0,0.0,32.103
2012-01-20 18:00:00,1.0988332127831375,2.865853097358025,3.5038889587563613,3.8496199283373,4.164376717439357,58.226414869109774,60.58374158204063,62.9860551002534,63.71467563475522,65.26738360451964,291.21972747979623,0.0,0.0,0.0,32.103
2012-01-20 19:00:00,1.431442786376396,3.563164817915894,4.322875163251694,4.630872314418997,4.911154734805251,66.9394360523054,69.5201397948283,72.15320945203861,72.53438791245107,73.41339189499668,290.91707681164195,0.0,0.0,0.0,32.103
2012-01-20 20:00:00,1.7432636910940715,4.221348400556362,5.093185514574699,5.342113707729998,5.581765450727115,71.66961451321701,74.30285750036887,76.98521308353062,77.49285601596813,78.03991214731874,290.1626121706232,0.0,0.0,0.0,32.103
2012-01-20 21:00:00,1.9762444798846224,4.677388335248692,5.619986734538876,5.811121140688929,5.99593384593878,71.07609238476356,73.9531878313494,76.89714548850489,77.7775545900027,78.39732054728265,289.319240932354,0.0,0.0,0.0,32.103
2012-01-20 22:00:00,2.1744806231938933,4.962435961654486,5.92661260970926,6.076589885766145,6.307681126209733,67.68150643697045,70.71605640256112,73.80884809598507,74.93079251785953,76.12240181588017,288.6945696335223,0.0,0.0,0.0,32.103
2012-01-20 23:00:00,2.191943395750089,4.8263153245813655,5.727646644029949,5.879142079767518,6.088651646358434,55.81766576877586,59.84526085453091,63.954358669359024,66.54887770327169,69.0660690871274,288.4637705081518,0.0,0.0,0.0,32.103
2012-01-21 00:00:00,2.335108630257987,4.925015408710925,5.7977368454696485,5.9471213570574655,6.130518424367652,49.08744214913039,52.74264910935734,56.47738241144694,60.56695903410499,64.40763339502622,288.11147088206684,0.0,0.0,0.0,32.103
2012-01-21 01:00:00,2.453263160663965,5.113374585524067,6.007009053784119,6.170509928511594,6.397039386298575,52.274618858742414,54.73971086573638,57.25247569429877,62.10770703713607,66.51799074233467,287.9337655646908,0.0,0.0,0.0,81.4465
2012-01-21 02:00:00,2.444942959871853,5.034826709602288,5.903796428600642,6.190013374891443,6.43748842911666,55.835138604330574,58.332677215844846,60.878903997693534,66.07897573214251,70.71352930154802,287.6582109507864,0.0,0.0,0.0,81.4465
2012-01-21 03:00:00,2.3595711839750964,4.8536895573945085,5.690079759670233,6.0226269918506,6.300482045265614,57.21364552963193,60.16125692743565,63.164491019022485,69.17524371354168,74.30709841532315,287.8193126536892,42.26583279455941,0.0,42.26583279455941,81.4465
2012-01-21 04:00:00,3.0032246819024486,4.610389535729303,5.1314429098241705,5.598062754210582,5.991140422189845,59.48800169365472,61.57864167757967,63.71320985131556,70.56624550841944,76.51550577925693,289.1742456169308,231.25439746950977,218.7347788289705,151.05545167221328,32.103
2012-01-21 05:00:00,3.394383913088384,4.418783289325072,4.775553930428184,5.13415309833192,5.654435630002944,67.84998525248437,68.87762797295404,69.9262050650253,75.10660847465978,80.9493714114149,292.42599822999165,440.1833454101138,465.37102469490645,193.34902774759627,32.103
2012-01-21 06:00:00,3.4299611485530552,4.364113643483656,4.698389728728685,4.852467857825422,5.100465074328439,76.45960829152628,77.21452932352749,77.97846498361776,80.42426277518872,82.73055817866181,293.7745869465894,612.5435609061918,665.6512529256484,180.72263409901507,32.103
2012-01-21 07:00:00,3.2915526139824824,4.165221600731453,4.4796393867601285,4.593908201241015,4.7061821012987535,84.66930610886024,85.22091880638793,85.78605382350723,87.46585310391386,88.06892308246128,294.6240182995984,726.8154086111606,804.5831275148911,152.71733935406576,32.103
2012-01-21 08:00:00,2.668019458857632,3.3830135877463263,3.6401420586847135,3.738471259527324,3.809732003304497,86.78424592267811,87.1679980730542,87.56081631772206,89.23740583386535,89.46632134076872,296.20498066281687,771.9494836292124,914.9939176031082,112.7598248546459,32.103
2012-01-21 09:00:00,2.1822812371010283,2.7318599287813803,2.9333483618483323,3.045051957861881,3.112775846593203,87.54104411062069,87.73013605184941,87.91714070869553,89.39514533249854,89.51365751797842,296.4234010136424,743.6476519865043,972.097643812093,93.37812095349648,32.103
2012-01-21 10:00:00,1.4461896604099942,1.8894024961582505,2.0434474866377785,2.262969276737002,2.3857385891005105,103.20475796262907,102.62110361106244,102.02640582720112,102.56346290495712,101.66155758243958,296.4028469820697,644.1934674991506,967.5450363234124,99.8989180114014,32.103
2012-01-21 11:00:00,0.8928729268939593,1.220621189648584,1.330900471010383,1.597411419782974,1.736373072522151,129.03068077193964,124.79601700616224,120.47139900602704,114.77592762731732,111.19113586159932,296.4487789681959,483.4755471688563,897.6973255996894,116.73896971025032,32.103
2012-01-21 12:00:00,0.9070619809095168,0.8057415921470994,0.8163105357426934,0.8586069840951676,0.9556392596034924,179.5126474162736,170.85075198863137,162.01015311989389,137.49713983760807,123.66714601983747,295.72331760027424,279.9919091684627,699.6454213852965,127.91573048389613,81.4465
2012-01-21 13:00:00,1.3617425531381144,1.3396213615582144,1.378648011873422,1.2084677300783229,1.0137371234332475,246.95245013613743,223.9379184807117,200.45724717617443,207.389296569266,211.6743633043488,295.4456197985141,76.69654280316186,0.0,76.69654280316186,81.4465
2012-01-21 14:00:00,1.7131223697851097,2.078144310617827,2.2177729709569025,1.9512097574628584,1.7625334803425592,243.69252539525883,248.66146848092487,253.72818176872917,260.8790414672965,215.91150094813477,293.32169267785866,0.0,0.0,0.0,81.4465
2012-01-21 15:00:00,1.359012774165689,2.0620374078474946,2.289363732019145,2.110893050852072,2.000214626148233,253.32363277752563,260.29198382004074,267.3962536920852,275.6161753337305,231.67839646946905,292.89877058714814,0.0,0.0,0.0,32.103
2012-01-21 16:00:00,1.056025166307455,1.8296698172098127,2.0808575832237355,2.007052670430461,1.981737675504344,267.2710378712287,248.24623133435463,228.8354386017406,239.0763747056164,246.79640933256096,292.7347308478949,0.0,0.0,0.0,32.103
2012-01-21 17:00:00,0.8986340641224907,1.6423589933741614,1.883624448787256,1.867681923769183,1.892268444979566,269.2515114929776,252.1686551589356,234.7426021186131,246.06465943192595,254.7846411161717,291.59495644049207,0.0,0.0,0.0,32.103
2012-01-21 18:00:00,0.9624894840099052,1.537418301983187,1.722938852349588,1.6977993849574249,1.7209692139439945,319.27717093902123,276.4650510367837,232.77675200365135,244.35147296818096,255.3629531567281,291.4193851273038,0.0,0.0,0.0,32.103
2012-01-21 19:00:00,1.3121385907012306,1.93986748247721,2.144508453103709,2.050926890598532,1.974271252594844,333.66831039036,307.0705802125456,279.93346712567154,238.30049225726364,248.53015164454771,291.1905616096949,0.0,0.0,0.0,32.103
2012-01-21 20:00:00,1.7184618913551468,2.868562421263239,3.2410569161530938,3.07728872291937,2.849010697457204,346.6713708496758,316.4381799587906,285.5875441377341,239.4178442243709,245.09510902938084,289.97571938148536,0.0,0.0,0.0,32.103
2012-01-21 21:00:00,2.032500088474381,3.698566183942662,4.242288790534201,3.9419082602013287,3.623212909233055,273.5544221708512,140.03833078478388,3.791334542235522,6.458146310306106,9.961185081365562,289.7617307435791,0.0,0.0,0.0,32.103
2012-01-21 22:00:00,2.30463454598159,4.363016018377541,5.040516616094258,4.6389770066716345,4.35637742933206,6.773303264087851,9.365076236522713,12.009985366434982,13.032274418197948,15.329771635371618,288.5966543662681,0.0,0.0,0.0,32.103
2012-01-21 23:00:00,2.6234856717684845,4.947373112325317,5.710024941718308,5.343880699824104,5.1182388948528175,10.648464325525364,12.417612102987745,14.224897625023589,15.100765675367754,17.197955350456944,288.0298047687981,0.0,0.0,0.0,32.103
2012-01-22 00:00:00,2.751435035329247,5.306299844694961,6.148146153941409,5.830566384103643,5.664261015008871,19.96702996233482,20.3845879125017,20.80624234538869,22.50007694838037,24.70957099627893,287.8705648849164,0.0,0.0,0.0,32.103
2012-01-22 01:00:00,2.797031649426063,5.321574704411826,6.152210420248922,5.8784724992580335,5.76744252937651,27.674264827495755,27.76747671136254,27.85972880472582,30.6211767197351,33.48400081738584,287.70771073670926,0.0,0.0,0.0,81.4465
2012-01-22 02:00:00,2.9216470353600448,5.409800824684324,6.223901825103409,6.021693316163965,5.899492449806191,27.87964460071193,28.0965811436415,28.31687787747225,31.47340218072681,35.167934458499225,287.62165760836456,0.0,0.0,0.0,81.4465
2012-01-22 03:00:00,2.886560523423745,5.158577440975897,5.897932909426862,5.711388208643204,5.582051563791738,29.552605260301377,29.891803078796723,30.240021082506125,33.99976727761796,38.300414895842266,287.76422366780673,40.8658312686805,0.0,40.8658312686805,81.4465
2012-01-22 04:00:00,3.571750151898317,4.727868364114941,5.124198927485364,5.085643918183633,5.013747466526853,31.476202433304543,31.95442561618879,32.441256854611176,36.0599993363975,40.78302896271589,288.2010625252942,221.8141025971432,183.50446911157368,154.29513224123235,32.103
2012-01-22 05:00:00,3.463022802655227,4.324163962425543,4.638097266955362,4.608423999113621,4.539500555549905,32.254808521886574,32.672949754486474,33.09588659419781,36.39624328582177,41.31089704312664,291.2689409524588,402.5118029343547,337.6166452900204,222.85885128588149,32.103
2012-01-22 06:00:00,3.1465445171314825,3.828681837969908,4.088870425831489,4.0462711192213225,3.9671326357288814,37.04215826674491,37.59965124959315,38.16991596945943,40.77965365461203,44.55664677900634,292.4814000725877,591.7312270834152,590.8003398783736,207.212184424622,32.103
2012-01-22 07:00:00,2.5439569662863346,3.0128884022165,3.2030144133996843,3.1610111784043946,3.119966096924925,44.415830337808856,45.150649198084025,45.89895217784459,48.0614316609965,49.99811276359707,293.5888163313028,585.8850363338813,368.91464384123856,321.73458433232804,32.103
2012-01-22 08:00:00,1.585039540508323,1.8597410066696287,1.9727674177304035,1.9447903391259844,1.9370342398913485,42.31440326209021,43.497495352001394,44.70285908216541,47.176569198903714,49.13482318945278,295.7446984935063,744.7343220268732,826.6868553116467,146.8690922244233,32.103
2012-01-22 09:00:00,0.7282144078467593,0.8257552416316618,0.8700124683784005,0.8388456376251038,0.8291757238661305,321.15165817334645,189.9390344192853,56.04138232215709,59.48898876526688,64.05294118577112,295.94037073592546,719.9731873719106,927.5245656318764,96.7604967288305,32.103
2012-01-22 10:00:00,1.0915037469386648,1.0885874678399208,1.1236043910870133,1.0486895326516412,0.9768538199372704,296.1332925619532,298.3926887681984,300.7039098804048,313.6185588183196,316.7954321484225,295.6540993335441,619.0403173309601,951.4827141075845,80.85997819810791,32.103
2012-01-22 11:00:00,1.6142227463662686,1.6644815709359495,1.7272249333874288,1.6363225744112733,1.5442119281830484,292.4618960310156,294.1122108967759,295.7983840288724,299.3951167032451,301.79864232534766,295.6102799955193,437.3263842713537,891.2017188982876,70.52028101201171,32.103
2012-01-22 12:00:00,1.9178492257271107,2.084263099472707,2.181672635179702,2.084025991736513,1.999703660345956,292.34076180294625,294.2663287108292,296.22765921416607,301.0586876992763,303.97392417685194,295.5703525367163,260.2329990856684,726.3624473240516,100.22031396070568,81.4465
2012-01-22 13:00:00,1.6839566414574252,2.365825323253401,2.592236321424176,2.441162468280685,2.3399627158782,290.66766101005453,293.6811657499378,296.7531389684283,302.7781323782625,307.81927749868066,295.426954545648,76.94398212080716,0.0,76.94398212080716,81.4465
2012-01-22 14:00:00,1.5763984750827469,2.412155383304905,2.6823893874436995,2.5068364233864555,2.389730063828029,287.6513673013244,292.80608422479054,298.06295159932944,305.51699689191224,312.6288309177557,293.26712198777096,0.0685360039485368,0.0,0.0685360039485368,81.4465
2012-01-22 15:00:00,1.5505705163290806,2.401774874693539,2.676046755424299,2.535530888128048,2.4462439577597905,280.70399175610504,286.9598030281653,293.34494170415786,301.8979428608716,309.95746996752786,292.62183926279096,0.0,0.0,0.0,32.103
2012-01-22 16:00:00,1.4534300333620482,2.354509544043944,2.6451283282661637,2.5566223596409823,2.4867647036935776,296.05268994237326,297.20566447085787,298.38760858524074,307.2922432757724,315.38478168492964,292.34326373649947,0.0,0.0,0.0,32.103
2012-01-22 17:00:00,1.369669143668239,2.3329766675355903,2.643976843982697,2.5734722318016208,2.502397137813208,302.66491837831194,303.4937042134571,304.341382568638,312.8663761479373,320.69371724230217,291.17555011557107,0.0,0.0,0.0,32.103
2012-01-22 18:00:00,1.357337553796149,2.4064744423628843,2.74718658434487,2.6818764217279965,2.598671224123777,315.46038110159714,314.6726083022991,313.87320883512245,321.6040495961216,328.51509177257174,290.8813651489081,0.0,0.0,0.0,32.103
2012-01-22 19:00:00,1.5240166575245246,2.652110035962025,3.017970302245111,2.9241701612568303,2.8206041101031007,331.2094073388925,328.7704853535376,326.28645209365646,282.1569022469906,287.53637113802034,290.5337250662979,0.0,0.0,0.0,32.103
2012-01-22 20:00:00,1.7208790005274022,3.036654591737456,3.4639661123081944,3.349534106500549,3.2080798650722238,288.86672720513246,291.1159561149844,293.4088770594508,297.68931008808624,250.46582543794824,289.82310422454754,0.0,0.0,0.0,32.103
2012-01-22 21:00:00,1.9101444678224735,3.625095864141578,4.188157870537663,4.0484022082657365,3.830782463504938,9.348632550882389,11.182843382271884,13.057509563000712,15.2418134542929,16.603726819536234,289.7212512714713,0.0,0.0,0.0,32.103
2012-01-22 22:00:00,2.1341984007407446,4.572870825960319,5.39890134358782,5.188508620081726,4.87049236596594,27.28745037972069,27.93375006503157,28.5924242250636,28.83311906618696,28.66730832036085,288.6072261760502,0.0,0.0,0.0,32.103
2012-01-22 23:00:00,2.186928098099977,4.831808118371584,5.736737904279045,5.645105482390972,5.326833703446605,33.844723484196564,33.661421715600945,33.47337364739481,32.4611534483748,31.3343087020298,288.3248937344282,0.0,0.0,0.0,32.103
2012-01-23 00:00:00,2.22822012528729,4.898551804057141,5.8121881097361365,5.8194780712688745,5.570814373884556,39.05782739063106,37.93088476449324,36.77669906215481,34.58467207926066,32.542030278636176,288.0923005497863,0.0,0.0,0.0,32.103
2012-01-23 01:00:00,2.2529441811566886,4.906585116362326,5.811285617794465,5.943331900578087,5.764782085391068,43.575334958179766,41.89881622890759,40.19130513500771,37.19728272827079,34.43058998593523,287.94114373804774,0.0,0.0,0.0,81.4465
2012-01-23 02:00:00,2.325797679264726,5.003817393781427,5.912704653055423,6.158239028606687,6.049066817198229,46.10248033802508,44.36447499187614,42.58991254158966,39.23409316851986,36.089456118371686,288.0287262552859,0.0,0.0,0.0,81.4465
2012-01-23 03:00:00,2.3142034565799627,5.045379591639733,5.975632583501892,6.404830334563672,6.367009500889714,46.25675502879158,45.0956919617235,43.91194491379873,40.88622818277737,37.83706765069548,288.38978367778344,42.118293513663446,0.0,42.118293513663446,81.4465
2012-01-23 04:00:00,3.000904595662158,4.725419590983687,5.283550470702663,5.983281381221966,6.1527739560496215,43.69361392196888,43.469847115092506,43.24428616198528,41.46407939021897,39.006500516131474,289.16637131999653,228.1759948475635,201.51631110017152,153.75117756780213,32.103
2012-01-23 05:00:00,3.5972077777648157,4.683705474014822,5.063415912467677,5.39061095148098,5.759325327827476,37.411616974004936,37.5200094838119,37.62436219153651,37.38293706924059,36.61144239225582,292.1196675827705,436.5658401916112,441.4223259591864,200.8797838528804,32.103
