,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-04-08 17:00:00,2.3656025900381845,5.332394472523321,5.75432358319219,5.0304956641638325,5.202730495230538,229.2532508037621,230.2595387817736,231.29243390177743,235.48985489013805,236.543672618285,300.2393949625886,0.0,0.0,0.0,32.103
2012-04-08 18:00:00,2.130303043750272,5.184673483310938,5.67567081779942,4.994568978502991,5.226734908328166,232.43343178327797,234.2014756272832,236.003556850485,239.83151290595663,241.0025666931977,300.53081478999326,0.0,0.0,0.0,32.103
2012-04-08 19:00:00,2.0126547199140026,5.074546862521825,5.580639889177635,4.964228999178022,5.160621945193912,243.78226438512743,244.96074629953756,246.17188513032025,249.00464899329904,250.15171126614555,300.1924881972949,0.0,0.0,0.0,32.103
2012-04-08 20:00:00,2.0708002312557032,5.228901835365438,5.758175622422455,5.161138839316634,5.333335957255357,248.3950053451031,249.7873003281988,251.2054568997645,252.17623591790004,253.5430658860412,299.7589518845965,0.0,0.0,0.0,32.103
2012-04-08 21:00:00,2.228659175657704,5.293199369481299,5.763239386434544,5.381173008334895,5.566581317993316,259.4970249930305,260.3943509105083,261.31457729991274,260.4466991574986,261.7641242972875,299.6040667200944,0.0,0.0,0.0,32.103
2012-04-08 22:00:00,1.6947463317506115,4.378172481212909,4.843633123350069,4.642464894596987,4.809479323986073,269.4648722505043,271.388150708633,273.3567061204743,269.5150248205471,271.0069675861224,299.30504621782,0.0,0.0,0.0,32.103
2012-04-08 23:00:00,1.2947965916216602,3.4287776027548267,3.807132839228209,3.7410443101318647,3.8328350983419672,266.185933979532,268.0819621363687,270.01277866058405,265.07881058580585,266.1067191294083,298.83145656187,0.0,0.0,0.0,32.103
2012-04-09 00:00:00,1.3187498405089724,3.17993962770592,3.4715880514206323,3.400310509043962,3.449057523334098,270.84266364291767,274.63217221172005,278.503620392983,272.71525174764616,272.7343333849084,299.48036694219934,0.0,0.0,0.0,32.103
2012-04-09 01:00:00,1.6026195282140534,3.149247427491524,3.317631606017906,3.279226050878287,3.3060917681684527,272.4270854926259,275.58138322680475,278.7966438160114,273.6544341709347,273.43478280094394,299.5740306692881,51.46872288616631,489.2393425666919,24.404827381648065,81.4465
2012-04-09 02:00:00,1.71999217604529,2.4846661914488446,2.4766672658413387,2.701493945378178,2.7378936908733458,256.26693200658974,257.0564023996356,257.8633499000412,257.63431305482607,257.8257684419078,301.74685804063967,102.93750313312177,0.0,102.93750313312177,81.4465
2012-04-09 03:00:00,2.135369390610903,3.01560519418572,2.9908217688998566,2.924652904093199,2.908518153019508,239.26557686066985,241.1775091008597,243.12312648560768,244.27963957398163,244.9938204415428,302.44965319908334,300.61679970170053,107.07045862337444,242.73485522132447,81.4465
2012-04-09 04:00:00,2.760212370325261,3.8969673403950233,3.870892197177261,3.642125407281127,3.6409473515788218,231.49378667904656,233.83468987371535,236.21884959213105,236.27021551072568,237.5518531324898,303.44907354391484,537.7494887014136,244.90318908101548,357.0479540595179,32.103
2012-04-09 05:00:00,3.2711924348176105,4.648876354164196,4.62149374528824,4.164943969604688,4.158455177346248,225.2788718301642,227.4789662489499,229.7311456563685,226.92639119941768,228.52758792968805,305.0205770265866,755.3407998548798,407.6087191006325,394.1547700227521,32.103
2012-04-09 06:00:00,3.908551584102403,5.557554602660467,5.525888685871909,4.877046067655477,4.8250594919647325,220.00590751341173,221.85839965386043,223.74656382889384,220.5901530049582,222.13860337269736,307.14625312984145,880.1359931871249,427.7500836236746,462.9614661028876,32.103
2012-04-09 07:00:00,4.651732816551948,6.611635298178717,6.5718044878088735,5.813177111460664,5.705352880888976,217.23748380200507,218.79812035471147,220.3900418363099,220.32437991647055,221.67719046914544,307.43284364707074,881.1462941368032,405.96660433787713,475.4737127237344,32.103
2012-04-09 08:00:00,5.652491541519174,8.195077882554392,8.181007729935665,7.263767363074671,7.106365678069923,214.7419333209346,216.03893298508083,217.36243084254667,216.9333786536544,218.05901707576493,309.0040454541643,883.553382699536,454.3935067997584,448.9355687503797,32.103
2012-04-09 09:00:00,6.675682643929933,10.013214615114713,10.051879950873332,9.264138251636824,9.053565662256345,219.33229325349657,220.1414150937057,220.96571046990343,222.92639587964868,223.2840746508352,306.42869602409866,737.7412464088883,445.4443705497957,359.19742336429164,32.103
2012-04-09 10:00:00,6.194353833549212,9.658392517369425,9.76378390812748,9.291939011131944,9.187225946109594,241.43410864217992,242.97133072994785,244.5418069087222,246.25340488134503,247.1124091865408,305.3597647276941,646.9278257395678,659.8066687504785,193.93451252613303,32.103
2012-04-09 11:00:00,6.108199110253205,9.46469061490227,9.554904427860349,8.879344255179857,8.724434489727663,243.5855962568785,244.80439153889196,246.0466863187431,247.5729510869204,248.5591814756662,306.0308917763702,441.2412342948107,738.940918473935,88.1411431734906,32.103
2012-04-09 12:00:00,6.066206934234544,9.749016015380528,9.907101130761514,9.16162009540832,9.067952256587091,247.4682988717998,248.72770810105183,250.0174324228928,249.83765504908072,250.6388433027024,305.706003071151,259.81652052159563,744.5363834416302,82.6746795492943,81.4465
2012-04-09 13:00:00,5.053469079093439,9.25635029852263,9.627145622558205,9.0128666699795,9.077850262072852,242.06816467277156,243.13092407623589,244.21221686052957,243.87092932487477,244.58290961370705,304.7092030086488,61.484600625130746,0.0,61.484600625130746,81.4465
2012-04-09 14:00:00,4.700685618950233,8.978246928668826,9.407574851617753,8.939716968422953,9.158722029053711,243.038627214631,243.7224350795352,244.41755096277404,245.70999015107185,246.4080433318419,302.926764309987,0.0,0.0,0.0,81.4465
2012-04-09 15:00:00,4.168852120521113,8.169959285606891,8.59827336478339,8.245825223237635,8.634674580485907,248.80651866151737,250.09717058478927,251.4175002313077,252.8409408445133,253.66693849948976,302.69764705585146,0.0,0.0,0.0,32.103
2012-04-09 16:00:00,3.3791832243351227,7.176804156479074,7.664755168088246,7.10250606181934,7.535870004745956,252.49805321728795,254.02950542839437,255.5882851090037,256.738478336574,257.6898890837497,302.3070460749182,0.0,0.0,0.0,32.103
2012-04-09 17:00:00,2.587472862758581,6.680713097835925,7.379942474090929,7.011857206984362,7.515036050846755,253.05092662783196,255.42564487593413,257.8468847556161,258.77908636935865,260.0598171219408,301.216238125998,0.0,0.0,0.0,32.103
2012-04-09 18:00:00,2.256678343668482,5.880190431748714,6.506186229734948,6.186024643426744,6.613717543159765,255.7972481529939,258.110171337178,260.4717117024846,261.3670350134828,262.7951284506841,301.0862486108341,0.0,0.0,0.0,32.103
2012-04-09 19:00:00,2.143300392814242,5.344557580407432,5.869576476864523,5.6416129124113485,5.970579796509702,260.6682761614758,262.77593901913104,264.9292890110278,264.9219392237241,266.4081142722776,300.90926260163354,0.0,0.0,0.0,32.103
2012-04-09 20:00:00,1.6441987874001884,4.827799249660153,5.457717315484581,5.23486992798831,5.485207674810955,267.9797382258871,268.63565788470135,269.302938575198,268.1597847745148,269.51952258950024,300.3755445362354,0.0,0.0,0.0,32.103
2012-04-09 21:00:00,1.4890836159230871,4.530721415105261,5.156998579115946,4.981676176610682,5.198016537506785,269.2727085225745,270.0612682896875,270.8691747541652,269.5207416946937,270.66918911555143,299.94725786532194,0.0,0.0,0.0,32.103
2012-04-09 22:00:00,1.672172241151178,4.025055446377193,4.394095871664676,4.42723658973735,4.5832682776035485,272.43161574769687,273.76665460231493,275.1315978668628,273.2140880088566,274.14887820597164,299.858474052108,0.0,0.0,0.0,32.103
2012-04-09 23:00:00,1.7429675941330316,4.608282941479349,5.117741796183353,4.935136372991314,5.12651950522578,279.9610891525377,281.9749470981823,284.0319013195269,281.0837541620876,281.7811485671558,299.738707091406,0.0,0.0,0.0,32.103
2012-04-10 00:00:00,1.8495318760113997,4.84638210669455,5.365979359007064,5.063239604542781,5.28772155255997,281.71361217849375,284.0941112293601,286.5186289157034,283.53644563591104,284.182905202827,300.367991865266,0.0,0.0,0.0,32.103
2012-04-10 01:00:00,1.9810423459937372,4.635690732552491,5.036207651687883,4.701658560375161,4.909038561734043,279.6275887125259,283.02497029971056,286.49493360341535,282.80881754713835,283.60948450447887,300.07150015402686,55.7255431988158,484.3299370394615,27.938568541194485,81.4465
2012-04-10 02:00:00,2.6493231955737624,4.383729410296746,4.476072479960238,4.356312585889528,4.554258272559423,291.60601216158943,292.5200048830413,293.45313280624885,288.5888147362516,289.1953791701283,302.0062504446378,111.458211818978,8.980475702512319,108.6780891573749,81.4465
2012-04-10 03:00:00,3.162612082147717,4.794983848741983,4.8230946106852,4.36578780098393,4.44055934662414,296.20446794373447,297.09650708831776,298.0035612257637,294.2883673088423,294.5975638612044,302.75772177373324,313.35966507975905,125.5801662420532,245.29042294705383,81.4465
2012-04-10 04:00:00,3.1027773911483805,4.63056511138007,4.644157544063857,3.992178925361356,4.068169173284128,288.9545586414126,291.1369950012282,293.36598458233726,291.7447876199832,292.4398724752806,304.14602978859125,546.1785707050149,258.6010680591116,355.09323530397774,32.103
2012-04-10 05:00:00,2.40829929432618,3.4656806442056336,3.453961252807306,2.4589662749488865,2.5254394750251383,272.76090747366624,274.95764712104074,277.20113063773425,280.7175404444215,280.80850041465715,305.76613054997284,706.9818930891396,301.14686054247977,439.925054115226,32.103
2012-04-10 06:00:00,1.991942154637672,2.495745701677958,2.428493496750028,2.504479918501718,2.331580411676473,160.77248290269208,161.33515162765934,161.91181617374284,186.4650783506844,186.97870343340855,308.0267402415619,868.4825736230888,420.1791117501206,458.5552630973475,32.103
2012-04-10 07:00:00,2.8334441577332616,3.754541327848828,3.6931347774301626,3.6968203777059063,3.4749579344109303,183.74803694893217,185.18870465602907,186.6553950459396,186.8745550885152,188.20113239465772,308.25336042861124,947.9423438733752,460.5819859661469,487.6931579414996,32.103
2012-04-10 08:00:00,4.362335732116517,6.164681368853689,6.125138683774076,5.640675109206742,5.404139409177185,182.98550810708,183.82039027575772,184.67509505968064,181.3368868037697,181.9223392207702,309.0970177313458,937.1834312571528,559.6865461867772,401.9995111455912,32.103
2012-04-10 09:00:00,6.180182114069951,9.536903340575446,9.623853382531854,8.819857743891932,8.632441971598471,194.7449797223736,195.9245714293681,197.1224359523924,194.652962282596,195.504912797102,308.5310407030836,834.9314488526821,650.048139690435,282.7967163783652,32.103
2012-04-10 10:00:00,6.1157733622072215,9.66740451445025,9.791191883396026,9.031210148716283,8.907637961069337,218.76582475535133,219.7203643445225,220.6958064144609,221.7304962338695,222.5411941589508,306.01420661507166,663.0971963884523,721.6853247650516,167.99697482597787,32.103
2012-04-10 11:00:00,5.2901755517535465,8.307205184034865,8.408600125475266,7.890666552947978,7.771443247289791,237.429644451974,239.5294378823575,241.67214918872057,242.64542940162443,243.66897863561783,306.24856756239905,459.18781741222136,815.7976993880225,69.77515311080708,32.103
2012-04-10 12:00:00,5.056722001307571,8.093988889465875,8.22214203067245,7.639138750196449,7.543061649642239,238.51122346226296,241.0405452332988,243.6228167088003,244.5433314172866,245.610963523124,305.93870263886737,278.138954799649,740.7882931811813,102.1800905694279,81.4465
2012-04-10 13:00:00,4.540184463160466,8.031123534743825,8.303414635795168,7.662270454391844,7.667908652012058,231.74887320797305,234.1352437440476,236.5657932730297,237.3032384769272,238.39756800527692,304.85042001595866,66.76572937696328,0.0,66.76572937696328,81.4465
2012-04-10 14:00:00,3.5408668952665345,6.916085310533599,7.275841236934676,6.491941486726245,6.685089156024873,231.8449107049909,233.3688613996313,234.922047430256,237.37822724508757,239.18593404500672,302.8555784972368,0.0,0.0,0.0,81.4465
2012-04-10 15:00:00,3.2707411372044137,6.642592811387314,7.033053969637861,6.166952708530526,6.348142094770073,229.850255645824,231.29537591866992,232.77343402839884,236.60276365133723,238.46763485158152,302.44305232518195,0.0,0.0,0.0,32.103
2012-04-10 16:00:00,3.183725181579116,6.4071431065213,6.77408511421454,5.864966485790623,6.071805431730144,227.5349252157729,228.6030889014632,229.6898785188739,235.0714658464501,236.2746035412587,302.135346652706,0.0,0.0,0.0,32.103
2012-04-10 17:00:00,2.4522959338680104,5.877576317541858,6.416344801042631,5.509299851952019,5.757979060902849,229.77351361086676,231.14360409762384,232.54629659275977,238.5301143828458,239.39302279706052,300.9880904065102,0.0,0.0,0.0,32.103
2012-04-10 18:00:00,1.792402937502748,5.188704166949171,5.852244011779161,5.146152338609631,5.39468382971873,239.0009000532717,239.4186127690201,239.8423081669988,245.88626750880388,246.3847880936705,300.5489866501795,0.0,0.0,0.0,32.103
2012-04-10 19:00:00,1.4140356418451667,4.600964786945236,5.294468003985353,4.786402948588392,5.00115920947671,243.96605263231524,244.52486048977957,245.0983303405982,250.0591027772245,250.52095645603885,300.4540460388161,0.0,0.0,0.0,32.103
2012-04-10 20:00:00,1.2121011550056693,4.01203785160507,4.636913953759339,4.293413971439722,4.47127814446199,247.01881695049823,247.82507093171145,248.64975329926145,252.19681887152117,252.76918929253955,299.67734933710386,0.0,0.0,0.0,32.103
2012-04-10 21:00:00,1.1631872395635166,3.604750896745683,4.112134843500245,3.837188648182817,3.994670316323282,244.2765665493674,245.7115971797878,247.1799558478947,249.7334547191927,250.51596068645748,300.1453658024878,0.0,0.0,0.0,32.103
2012-04-10 22:00:00,1.2996612603948263,3.668341276405884,4.118681579629413,3.9854852963213303,4.154139857104632,271.089596971751,273.72776758186177,276.4163207220152,274.53069555384474,275.3320031556577,299.5143900821684,0.0,0.0,0.0,32.103
2012-04-10 23:00:00,1.2265708830443711,3.413678678263646,3.8276880377721816,3.657900458021405,3.832813820148394,269.0087744059293,274.5092966185153,280.11821049161057,277.5010938033217,278.45620643914754,299.5740063499947,0.0,0.0,0.0,32.103
2012-04-11 00:00:00,1.0886538784537263,3.2224872263875346,3.650112586068549,3.4876593809087737,3.616920470276243,261.75598446674235,269.7171073461221,277.84079230881304,275.4171068405809,276.5558237920003,300.2113822209971,0.0,0.0,0.0,32.103
2012-04-11 01:00:00,1.3268249529051257,3.1400533496946705,3.4108955510466434,3.3032300110499886,3.3813502199339727,264.6705997551718,272.04552496537747,279.57411386813783,277.0755155984299,277.9510089256279,299.9677937764271,54.18553323858176,505.53277573432257,24.159305121443207,81.4465
2012-04-11 02:00:00,1.948173328596364,2.9168023775810727,2.923491198428569,3.0472496003785223,3.1238876964084463,283.24666072002003,284.19348180791616,285.15651605422045,281.6769467875558,282.24203046957007,301.91535591791376,108.37106647716352,4.410142546359672,106.99813650743134,81.4465
2012-04-11 03:00:00,2.019929042216063,2.898338526789377,2.888393110353844,2.773816956029158,2.8058790920205148,273.3443253075729,275.4778107487981,277.65953398061004,273.4860207704898,274.3428888034624,302.83128353531674,323.26111956014057,140.9000651314228,246.69118614325305,81.4465
2012-04-11 04:00:00,1.443093388624885,2.005845088926832,1.9851608668022365,1.7767390924198907,1.827375837890857,249.8212673602494,253.43835791854272,257.13186214591786,250.22677201537175,252.9291554581322,303.6457823096231,532.572573323838,233.69046998910187,359.655390221641,32.103
