,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-08-24 17:00:00,0.6341832217637213,1.1280706593052463,1.2362604563752804,1.3672890058364895,1.5932417034701518,179.11895728490703,203.86174596430237,229.1033665442455,252.97552265407103,260.4382669777825,297.17987405642253,0.0,0.0,0.0,32.103
2012-08-24 18:00:00,0.3504484387860374,0.946283767753897,1.1192433265330672,1.3860323307894988,1.6599762588393996,177.6696009541327,209.53731919847613,242.05575973636567,262.3485026362955,268.22647201579684,297.0658460348056,0.0,0.0,0.0,32.103
2012-08-24 19:00:00,0.3179535112413367,1.0343493141435274,1.2614435866821032,1.5906603304135043,1.8759905099383127,194.2671328146008,224.32856220325175,255.0002160209623,266.27129505477404,270.8616583519908,297.1629004238698,0.0,0.0,0.0,32.103
2012-08-24 20:00:00,0.2797771427655047,1.23737982712568,1.591819536126623,1.909978641975511,2.2020685406152967,225.77549264903897,243.70568432180863,262.0019885257469,266.50668959916754,269.7327313068371,296.6412559241645,0.0,0.0,0.0,32.103
2012-08-24 21:00:00,0.5767183539614336,2.205866047137587,2.7676139805751414,3.0115222229345537,3.219760901907793,207.79377887361576,220.8133343658412,234.09832437744367,240.4251112883357,244.4966268011827,296.7309549223485,0.0,0.0,0.0,32.103
2012-08-24 22:00:00,0.6245890349275804,2.574900731255545,3.273226957793641,3.5864744863985023,3.729335274551644,207.53074007758343,217.9721290653243,228.62993798109463,233.8744318508381,237.57831671292115,296.77726834544006,0.0,0.0,0.0,32.103
2012-08-24 23:00:00,0.6777761636704808,2.84324267716096,3.626138018973584,3.8314396523521737,3.8722957880505935,184.45227557530384,195.20720103279984,206.1819390660444,213.07994055809036,218.68080664365309,296.7469545630472,0.0,0.0,0.0,32.103
2012-08-25 00:00:00,0.6253170208931943,2.755062703456097,3.5458489570257545,3.759869797793068,3.772390206865404,180.1549375598401,189.8970216307264,199.84261006971167,208.80943522157355,215.616030620101,297.5565547983949,0.0,0.0,0.0,32.103
2012-08-25 01:00:00,0.7069050193291866,2.843467314800644,3.6005925033285706,3.944022086719885,4.031760947439131,199.84077428199328,207.25357939690716,214.81428732345037,223.25468464056365,229.973426278202,297.7776432038275,45.180388007361024,147.48183844564406,31.2895464655737,81.4465
2012-08-25 02:00:00,1.0466378753986834,3.082344247180917,3.691874769189174,4.362367108172779,4.530616342279036,221.89877677609,225.324695651098,228.81933903054232,235.26081351589465,241.1614618112443,298.4570540314812,90.27569440370016,0.0,90.27569440370016,81.4465
2012-08-25 03:00:00,1.6168069348816383,2.761748573270713,3.004554233633049,3.26662530354278,3.602317185088001,250.76325971347865,251.7778401921488,252.81703191525563,253.9186471405232,259.6927976686266,298.9422530194155,281.34037471256164,73.70297486323732,240.2389570362213,81.4465
2012-08-25 04:00:00,1.8282534873185128,2.8525648587241146,3.05238893562301,3.1092658081363886,3.196748542200863,286.1649490126612,286.572773339254,286.9889058616184,286.67391428030874,287.55794384439247,299.0278119971759,451.47361244736135,123.98973273254649,359.02738146574785,32.103
2012-08-25 05:00:00,1.688062755400849,2.541187307509476,2.704124476788215,2.759351492910068,2.797688163340573,316.95368958423194,317.4567557364885,317.9659330081865,318.36635491104767,318.43606625520613,300.566367938905,552.5746808393585,120.0063448883662,446.1950433136914,32.103
2012-08-25 06:00:00,1.6541539372246767,2.447032954132168,2.594417524278546,2.6480573436567973,2.660305910123331,324.0160141180604,324.23433214108775,324.4534700456753,325.5407942928471,325.5862657623504,301.8760462226054,548.5795916708215,74.5591803764063,476.2116115832623,32.103
2012-08-25 07:00:00,1.815701919367084,2.7100975126162,2.8795794173561404,2.964719855735667,2.9663582373749864,329.7001843705439,329.5367676263218,329.3716945234227,329.26924094304223,329.0830913054254,301.27244637821934,646.5409175330532,129.82218552468538,517.7145003435043,32.103
2012-08-25 08:00:00,1.988111488610824,3.1152900041370977,3.33867966785475,3.398816874206464,3.4050506374964664,334.6130141698327,334.2503520144438,333.88110332902096,333.4016576371185,333.2281231298744,300.4750450167324,398.0675061772013,26.98777361781702,372.4260557243935,32.103
2012-08-25 09:00:00,1.771851608686992,2.7569015673676285,2.9492596717660917,3.001472515384304,3.009460818548171,337.5913659499914,337.4815694212519,337.3692800614062,337.79998520135536,337.4626355644783,299.5269778263589,442.6948787337904,61.66038853914642,390.4789768216764,32.103
2012-08-25 10:00:00,1.441130265745489,2.334314417961892,2.515894198287872,2.602184638993646,2.728418275202184,317.08273277930164,318.72672300231613,320.4030867647349,324.20130669880075,324.8848095984046,298.74287047850544,273.81074168263007,23.977070888666844,257.2782396531671,32.103
2012-08-25 11:00:00,1.2361221215743252,1.954911283135899,2.096994612686788,2.138975039022312,2.2083238156709784,292.10821013023417,293.1876062475106,294.2905284850169,296.0536671637281,298.2138749466661,298.3763441136236,155.6688942316833,4.177985234116641,153.62636815450804,32.103
2012-08-25 12:00:00,0.7897345172172469,1.370258938541041,1.493791930540233,1.6096059625376662,1.7386296876706226,278.67803692723976,281.3527323335929,284.0817904454085,288.36427157445667,294.6508736831265,298.5282482320907,116.75288162032588,72.4848470880772,98.00845307511804,81.4465
2012-08-25 13:00:00,0.9346603208167844,1.277083214378531,1.334800997046786,1.4282155178922062,1.5255599626752063,245.2351244903772,253.6118621469577,262.16030380586733,275.076691780242,286.48977705519354,298.5305326979802,44.33485942934524,0.0,44.33485942934524,81.4465
2012-08-25 14:00:00,0.9133689210457376,1.4891303276532355,1.607739547666954,1.3803105527723525,1.2867641985366756,207.70147095426083,218.4026314298077,229.3195999596957,244.1793807454368,259.69583733603054,297.0617285080804,0.1911674573562601,0.0,0.1911674573562601,81.4465
2012-08-25 15:00:00,1.0321884723199355,1.3531568933147116,1.4048867264790716,0.982596419842465,0.7179759601988367,194.5328923672504,205.64087540532708,216.9720146816608,228.62736533506856,249.04931146191723,297.62166547999504,0.0,0.0,0.0,32.103
2012-08-25 16:00:00,0.9691464276881808,1.28649900589059,1.3405269972354827,0.918269143419175,0.780617662644179,192.0984401105562,203.08013549016383,214.2874718929816,231.2906267752988,251.58080280673173,298.20517368465863,0.0,0.0,0.0,32.103
2012-08-25 17:00:00,0.9381756245222146,1.5063172852802222,1.620689455105045,1.094096447565296,0.902833234301442,192.2059825546608,200.34233132006617,208.64489860667865,219.71922409138057,239.39598874013797,297.11860047002443,0.0,0.0,0.0,32.103
2012-08-25 18:00:00,1.1444812575903762,3.382937903503303,4.054770529814245,3.7292085743289234,3.432351878696041,214.7332799623722,217.1564567365461,219.6312636569054,222.1030502813898,225.5811848913844,296.8142094903413,0.0,0.0,0.0,32.103
2012-08-25 19:00:00,1.342969980250384,4.59294518386476,5.649966110483298,6.258590577370633,6.144793212209303,228.15796252445637,228.29532649335383,228.4382861822934,230.67880362184263,232.44056839240545,296.32714127986645,0.0,0.0,0.0,32.103
2012-08-25 20:00:00,0.9078500507913077,3.521945859480309,4.432940481344858,5.1767962036468,5.29907260138403,232.28149549277592,234.269479362914,236.2990823252483,239.64976881221145,243.30400145047795,295.7224550170815,0.0,0.0,0.0,32.103
2012-08-25 21:00:00,0.3947012154681051,2.471853723956995,3.385419867641947,4.135510302355946,4.463576875744407,247.62242353218303,250.3128782342984,253.05573326945955,256.4512869282321,261.3764147974845,295.6588873869559,0.0,0.0,0.0,32.103
2012-08-25 22:00:00,0.2603619265141275,2.0252933996801654,2.8808455708364704,3.5605111231466813,4.040210792530765,275.49457276688605,271.4484685941057,267.32354239731296,268.773046761844,273.2998237463537,295.71725842005003,0.0,0.0,0.0,32.103
2012-08-25 23:00:00,0.4391496724770174,2.046138551304529,2.6596000052291013,3.2817247490434776,3.660391083685294,239.48490131766133,253.01072024665183,266.81061870667145,271.3714937904937,277.0891537800745,295.8027155189096,0.0,0.0,0.0,32.103
2012-08-26 00:00:00,0.3938729183671868,2.0271263678993243,2.679452454574597,3.1670160430705723,3.45733981474997,237.47657421823493,251.73294914705863,266.2793443196672,274.53495811489074,281.84320457582146,295.90714583945413,0.0,0.0,0.0,32.103
2012-08-26 01:00:00,0.5027629504778324,2.387579663560775,3.112541059893156,3.61441128634868,3.919027510969208,279.4284435446721,283.73987251513813,288.13938409448434,294.4465027401344,300.2313866539946,296.0089751975901,24.486004927213006,0.0,24.486004927213006,81.4465
2012-08-26 02:00:00,1.1837501848170653,3.4552590337138107,4.134070021075029,4.748305448177723,5.081980176359496,300.8227933944655,303.6327318945589,306.4983979027115,310.8010646230332,314.5301528991142,296.60260841915624,48.88251203804492,0.0,48.88251203804492,81.4465
2012-08-26 03:00:00,1.5457057300071344,3.9860975078449,4.66535857851353,5.547357623542363,5.896019931654402,307.9967428077928,310.37153143562006,312.7989014107727,316.27285585779646,318.94409220889645,296.6908492514266,167.41662255897808,4.0624334111606,165.15211116616848,81.4465
2012-08-26 04:00:00,1.977932341958296,3.7279681613475537,4.128167328679258,4.531656655510696,5.052401210149308,316.67367595295,317.5373204364313,318.4146733866575,319.98788921242635,322.6064313106302,296.6549505161863,326.9003317505926,34.135544602786624,301.4564752829368,32.103
2012-08-26 05:00:00,2.426350427930624,4.011719619589708,4.339264798913086,4.46156156536215,4.555491339402676,320.26394578672245,320.6638313167729,321.06993538799753,322.3784575682452,322.86515794437497,297.7863671345684,517.6858517186362,92.23558904438536,435.95205082608726,32.103
2012-08-26 06:00:00,2.119134517497122,3.281592356148486,3.5076189235633106,3.528953573029668,3.5864080184592573,301.2610834357533,301.8294077088883,302.41187172401004,303.746285896006,304.2569080087129,299.62277219759073,534.5370578014155,67.3892603877659,469.1618955421486,32.103
2012-08-26 07:00:00,2.190220999330501,3.412183720110525,3.650787266548052,3.668168017268973,3.698824413620014,290.808816930285,291.098694922808,291.39431752951134,293.19515847713865,293.5241218959801,299.7434262636046,606.8092503879163,100.530240310863,507.1281885474184,32.103
2012-08-26 08:00:00,2.112182675773642,3.4071048814843365,3.670245992869394,3.7092946120605954,3.745411645478911,283.4031320609149,283.70449451940283,284.0084429326757,285.9004598885891,286.1624899751352,300.45973019756224,539.6435477297855,77.85026401953208,465.7644002368008,32.103
2012-08-26 09:00:00,2.3363606927972014,3.702101072171702,3.974754708520304,4.039246472211342,4.049069173396764,275.72378493491465,276.1299618139504,276.5406459742883,277.55182602261027,277.84717992715184,300.42669608088613,340.36875373337216,24.64592722241329,319.5351570861687,32.103
2012-08-26 10:00:00,1.8658758418213417,3.2095446232574525,3.4944017823382088,3.577167063918121,3.735441288092303,267.49806130831826,269.01045880319134,270.5564615943133,272.6682959263977,273.5301596409548,299.7861266267081,287.8679771292917,29.454268922448307,267.6155405172141,32.103
2012-08-26 11:00:00,1.002760919621848,2.005519329987953,2.2444433943265145,2.258134942909199,2.391153970229406,212.6111817241712,217.89806084411825,223.297576985008,227.4498240474794,234.4079420460398,300.07864286059225,184.91920788396607,19.39381288117447,175.48304518532407,32.103
2012-08-26 12:00:00,0.5318530707891653,1.4628965588705165,1.7312001731461852,1.9868032724735956,2.239321181278398,231.9868564596997,234.6665253488217,237.4034546992246,238.8716805823808,246.13827325871503,300.21022256529886,114.37898835543332,69.0122339816781,96.71783427762024,81.4465
2012-08-26 13:00:00,0.4449625859096286,1.4304570525967184,1.7424954115864115,2.043549010556948,2.316401649929704,275.3143796318436,271.534205808614,267.6786141795361,262.1530960472249,264.14731740115894,300.0292847167525,26.682317608349354,0.0,26.682317608349354,81.4465
2012-08-26 14:00:00,0.4018031612847934,1.7576940130790848,2.256145870342248,2.540209773843768,2.746564199749113,255.3135177422206,257.504236455262,259.7298995583829,256.4655318369769,256.60590283151976,298.6431626323869,0.0051805543682211,0.0,0.0051805543682211,81.4465
2012-08-26 15:00:00,1.1295701161905385,3.5568542023844487,4.310852004608329,4.5623729674574,4.756522888674697,245.0012645995768,246.82310132964147,248.68435050573316,248.7787976145873,248.94471233944228,297.5648033523093,0.0,0.0,0.0,32.103
2012-08-26 16:00:00,1.6697340797199252,4.8396644800646,5.78235083386521,6.39722257885867,6.657063111092742,250.6495913086404,251.95375173969728,253.28154578136207,255.616668863658,257.3717540279851,297.059635913221,0.0,0.0,0.0,32.103
2012-08-26 17:00:00,1.8386132072968884,5.055354870491785,5.982355366615436,6.581743218218423,6.976684957549529,268.0247697180748,268.9414891314275,269.8749446885945,271.6743426483196,273.9533499821217,296.08857247461964,0.0,0.0,0.0,32.103
2012-08-26 18:00:00,1.7741909396131827,4.847260633758526,5.73086686200041,6.361398978563025,6.76423411842558,276.49005412691315,278.2711746604615,280.08953845356626,282.3824704973912,284.5345482065985,295.9022554705809,0.0,0.0,0.0,32.103
2012-08-26 19:00:00,1.9332851019963329,5.083892372359075,5.970782029309767,6.610255375783188,7.008443188028109,269.18216671838377,271.397415708524,273.659460745063,276.8752364059601,279.4884607445036,295.8632875049136,0.0,0.0,0.0,32.103
2012-08-26 20:00:00,2.1730636964922523,5.547674721711762,6.477834453828721,7.131555398658226,7.592423114804783,261.46382872018046,263.21628783443543,265.003351368997,268.1940804439685,270.8188102812801,295.1025505327846,0.0,0.0,0.0,32.103
2012-08-26 21:00:00,2.5530382062753114,6.273324600056847,7.278050860986913,7.931509408262029,8.465090611105673,263.0136748067208,264.05016860014905,265.1104253324711,266.94507445220603,268.90369983842555,295.22618149098514,0.0,0.0,0.0,32.103
2012-08-26 22:00:00,2.551314011378738,6.50201199181899,7.590440469900415,8.294068424383966,8.868997115418148,267.76769711408724,268.824380875733,269.90687319269534,271.2704157071155,273.1453254258461,295.11702459317,0.0,0.0,0.0,32.103
2012-08-26 23:00:00,2.5042583196654205,6.405417476171675,7.48478932538542,8.183863762350171,8.788211854644132,270.8980300500254,272.0904478463164,273.30679723914216,274.7730949493615,276.7858925936259,295.24066315153345,0.0,0.0,0.0,32.103
2012-08-27 00:00:00,2.2467242775586955,5.890724070869527,6.913013334372415,7.57801530651721,8.160411776904581,273.4481859563539,274.79620844999124,276.1691362325811,278.25832211172303,280.3380538800282,296.1501508456023,0.0,0.0,0.0,32.103
2012-08-27 01:00:00,2.1220861735060303,5.592236174960979,6.568026997009183,7.195845104924696,7.734764824129456,270.7318484004092,272.66987568133527,274.6494472345301,276.91165273620936,279.2414879458714,296.11514770836845,10.97071835060478,0.0,10.97071835060478,81.4465
2012-08-27 02:00:00,2.331688450286668,5.758365061284481,6.686774750758142,7.369986926490689,7.914912964313641,268.95499888845444,270.4988660888212,272.0755405986423,274.14191017142707,276.3199766903642,296.518814205837,21.94051469302429,0.0,21.94051469302429,81.4465
2012-08-27 03:00:00,3.4834361584763363,6.629900472927366,7.351290165666965,7.654420694772747,8.067289525050745,269.9873433752291,270.00748466602573,270.02942217720374,272.277189434875,274.7503747860643,296.5684107892569,84.29451980179329,0.0,84.29451980179329,81.4465
2012-08-27 04:00:00,3.829122383595966,6.996245555882114,7.703118316272294,7.81837190850881,8.01570973425771,274.24793294584504,274.5513508986677,274.8644802062033,275.7688377584522,277.1964739850235,296.6328716413767,204.69890903599745,8.52523896003198,198.34639015526395,32.103
2012-08-27 05:00:00,4.053316876796323,7.089949737301448,7.744039790783685,7.870149450160269,7.951581667079251,278.52491020368257,278.70108118314005,278.8816996005369,279.0603772737043,279.5451675830304,298.1329608823586,399.52188186603695,34.58901365412702,368.8827059194926,32.103
2012-08-27 06:00:00,4.041324362254331,6.89735432628653,7.502699617543713,7.654004938998343,7.707924459269886,281.4983873330113,281.6575447789777,281.8222260324018,282.2491121478772,282.47422869950987,301.35338956204527,669.6487484253898,167.46724217195325,507.2763650456853,32.103
2012-08-27 07:00:00,3.789377183623616,6.357732313122196,6.89251337269353,6.973737511543159,7.008290737994113,274.5738191660969,274.92702261293664,275.2845450835528,275.5950295913952,275.7479468926597,301.8444497684538,616.2835034021546,107.3549798240499,509.9235982392761,32.103
2012-08-27 08:00:00,3.699227882207256,6.179963210985565,6.6947405436064304,6.74443495504036,6.755320488311715,270.3232602546828,270.48919287519163,270.66083614851993,270.8919829949407,271.0556014632261,301.4036571061398,568.7928027399975,96.63182341092704,477.2036839070414,32.103
2012-08-27 09:00:00,2.649384955861682,5.09229350099319,5.655461468338215,6.174211837315543,6.537467740417414,265.08052970525875,264.5578673767611,264.0254204084396,264.5472403665715,264.77471895768446,299.75469879900777,249.9899261449935,12.891750580672342,239.1125678782412,32.103
2012-08-27 10:00:00,2.0694516263214,3.893261635419152,4.307658498016727,4.684548043087992,5.14195613357384,286.8996106465105,287.5155240891636,288.15004442830895,285.9319591487261,285.9280740744022,299.1386360616445,247.56292002237743,16.726158667542176,236.09532642370564,32.103
2012-08-27 11:00:00,1.3469167457167646,3.2860115097822984,3.806514104293673,4.202482289774881,4.54157826380296,234.4817029383105,238.7428797529377,243.0874294042528,246.95258807380824,251.92754718524827,299.0738657629476,156.08238625633626,4.708691244586792,153.80254639782214,32.103
2012-08-27 12:00:00,2.116808335373391,4.3886376475225415,4.9401252341445385,5.280939578573506,5.605513979108695,230.96643230353305,231.6799879591778,232.411138449602,234.68546915434587,238.4469031137877,298.67791152564644,171.5682631544696,369.4809506938332,78.02387689988402,81.4465
2012-08-27 13:00:00,1.3922426306851376,4.381711958509269,5.310952904053663,5.8191520702419615,6.159605091708981,235.23810867578356,236.9701078163043,238.74114766794065,240.1636837950397,242.68087735805645,298.95279523892907,44.30315893921932,0.0,44.30315893921932,81.4465
2012-08-27 14:00:00,1.9725993306682224,5.520805787695152,6.553153303457204,7.144813325152357,7.499207002793458,240.1699546238769,240.38526373377223,240.6019654103148,242.1903015341564,243.7066488669705,296.8353007178165,0.0,0.0,0.0,81.4465
2012-08-27 15:00:00,2.362148175417484,5.944135752647839,6.925029983067183,7.560204899412808,8.052142139532851,246.4722464078814,246.59312320255648,246.71829665133552,247.3942537603149,248.7484487355257,296.7141277880543,0.0,0.0,0.0,32.103
2012-08-27 16:00:00,2.267403255223866,5.967191306177541,7.005485169251831,7.772306460341227,8.30225715853652,252.75068404413048,253.5031689768316,254.2648907469101,255.5966072411733,257.0071790904335,297.1726497660412,0.0,0.0,0.0,32.103
2012-08-27 17:00:00,2.319078834668499,6.128195301986785,7.203272268405266,7.96929488922892,8.532448681346581,259.1948839824983,260.0791099324539,260.9792785108816,262.00938737382853,263.14766406681133,296.38173471060435,0.0,0.0,0.0,32.103
2012-08-27 18:00:00,2.358512514103024,6.207834132972773,7.28983177242487,7.989239895222733,8.554195023741533,257.290102075233,258.57248793574706,259.8806164507629,261.123307782835,262.3543013949076,295.8727635203597,0.0,0.0,0.0,32.103
2012-08-27 19:00:00,2.4051923406043296,6.287995119693086,7.376905523269062,8.069066291597679,8.628306354067801,256.9634201781764,258.09544317472,259.25039171161603,260.194896352349,261.5000326954342,295.8760638963768,0.0,0.0,0.0,32.103
