,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-04-20 14:00:00,0.8632043441420052,3.0287565288920693,3.8545388993872254,4.127092204259829,4.046470585101751,191.0624462179816,192.01431615391095,192.98677543768,192.039667562756,193.3611107851737,305.2853124572794,0.0,0.0,0.0,81.4465
2012-04-20 15:00:00,1.0163963135067136,3.781703359083798,4.863244359417943,5.266002770287939,5.270090408388399,190.4106845743214,191.68103936754432,192.9760944930724,192.67854739597124,194.19344910832504,304.9289298519128,0.0,0.0,0.0,32.103
2012-04-20 16:00:00,1.004009901523453,4.182544301168868,5.487467776419015,6.068666244362155,6.309966547384305,196.54300043035448,197.2030279980411,197.88255482168128,198.30569568778225,199.6904259929387,304.3218794490808,0.0,0.0,0.0,32.103
2012-04-20 17:00:00,0.8275727881856944,3.858915800160647,5.164888336752686,6.071011687594814,6.481740423524926,203.91798415327645,204.92753375943548,205.9559908535677,206.20265236438428,207.7195023912645,302.9361087415291,0.0,0.0,0.0,32.103
2012-04-20 18:00:00,0.8085257823912695,3.7099812131657615,4.951841310680425,5.900933948198659,6.314072121073539,219.1331462175721,219.0573060035235,218.9790762851432,217.39332290850663,219.16875587214943,302.43628006660066,0.0,0.0,0.0,32.103
2012-04-20 19:00:00,0.8248922691958968,3.387000605145894,4.431413846404251,5.046866775717324,5.4449018162639975,253.2756847266932,250.61699568554,247.90563629220796,246.5557088595466,248.05972622834463,302.2880060542236,0.0,0.0,0.0,32.103
2012-04-20 20:00:00,0.9043764141654734,3.5350508553929085,4.586002159471573,5.283784213219397,5.685056852053826,278.81667051052074,278.72611031901585,278.6328074795304,281.81799747066447,283.59823000168024,301.698749848334,0.0,0.0,0.0,32.103
2012-04-20 21:00:00,0.8630090705813337,3.718324076270076,4.905422924745474,5.913262368666428,6.402025784341257,292.3727863356421,296.0721858682017,299.8527200730109,307.6497679530529,310.751575035222,301.5066387049469,0.0,0.0,0.0,32.103
2012-04-20 22:00:00,0.7573407027762832,3.811975157998663,5.171554945709412,6.403198348723697,7.152611746670519,316.8185328976365,321.53638070096366,326.3474359655139,333.0874110014357,336.25821583301223,299.6431025132735,0.0,0.0,0.0,32.103
2012-04-20 23:00:00,0.7726098016441536,3.690305058902478,4.962236229117,6.233046305768046,7.073316535991232,334.76497043955214,338.74503301327405,342.8022983110461,347.325769638486,349.5704798852801,299.7826387269767,0.0,0.0,0.0,32.103
2012-04-21 00:00:00,1.1088152815181531,3.656606211776952,4.603019113046474,5.855751567407907,6.747294956636587,252.3383610215544,254.2046021642061,256.1090586225405,258.08552280237257,259.0253408979619,300.45893611841313,0.0,0.0,0.0,32.103
2012-04-21 01:00:00,0.6451437640184357,3.2200434687609127,4.360569905266996,5.658267465292608,6.578531999003506,240.74722030824748,251.48806290534455,262.44084203275986,63.07700842318049,63.23663857683292,300.8336151750996,78.51178820459813,421.3682600275189,30.370010243753576,81.4465
2012-04-21 02:00:00,1.2791264710586705,3.490796852996452,4.24871983178319,5.963499542815404,6.934464793050304,258.36671319525783,259.24315591795084,260.1344739440852,260.39597723701456,260.72688017554697,302.1042016710166,157.11308105382304,51.95061017473376,138.7259446819235,81.4465
2012-04-21 03:00:00,2.750742929715297,4.735433237505089,5.310533584324065,5.879962431589743,6.387417659509596,43.619020274313954,43.80385921766069,43.99148017110782,44.26176651822713,44.36047726404683,302.8022481480038,387.6841064993554,227.0979532318061,257.4058819600851,81.4465
2012-04-21 04:00:00,3.281742717896975,5.463298623007392,6.0923575107979415,6.62146021246127,7.034322709387791,11.145958679852196,11.273904420090592,11.40099630160099,11.535138019584538,11.61096358384168,303.19765428269955,620.3846833195873,376.2435301647441,335.0152100516528,32.103
2012-04-21 05:00:00,3.446136853341722,5.615653345028759,6.239928905083343,6.7558238227654765,7.117323867477793,20.5543107413644,20.61236406294656,20.673881735107063,20.575532626434665,20.60773562439641,307.54308060963444,809.6142810802112,472.52980578219456,386.34147377552034,32.103
2012-04-21 06:00:00,3.050541705431665,4.840771004002316,5.352268835092745,5.781827413606832,6.049373953383708,29.640990306691208,29.54508465410736,29.44764061501865,29.319757763906065,29.28535713339444,310.0989314194858,942.0117899341748,523.0247146648671,431.4445490325351,32.103
2012-04-21 07:00:00,2.736443055760801,4.268924040358534,4.706483941968686,5.128615246248954,5.304351404858241,31.86557018504246,31.903725727243923,31.946017781482283,32.074065184348605,32.06341689894627,309.5654501388636,891.7507949604893,419.51266759033496,474.6433679264247,32.103
2012-04-21 08:00:00,2.402718675881043,3.736140765120735,4.11640180073293,4.514207352351072,4.638068423447556,28.486728892899496,28.65266211932203,28.821711085197595,29.28433932184665,29.31792952799909,310.46490802115727,867.9841463170239,456.1342707232472,435.20780160687895,32.103
2012-04-21 09:00:00,2.250434302755921,3.5039169854547985,3.862220651614921,4.270864174824288,4.355532137299433,22.216844491994145,22.61558796693786,23.02091352272899,23.508439610633967,23.60795173678513,310.7111839342902,704.7850765729363,398.0500955911169,369.2810736939933,32.103
2012-04-21 10:00:00,2.396514124445218,3.784817524407252,4.17960277321093,4.59559014965687,4.685296715249272,20.94954861443623,21.589312688818545,22.23999485212823,22.48713062055441,22.64323751042655,309.46690688726846,526.7821613626908,326.5054350575396,303.54024310237105,32.103
2012-04-21 11:00:00,2.1509381060726307,3.5681233291103966,3.978735529973329,4.457190674020135,4.556387958366882,18.00230859059223,18.340434498717208,18.683798045851034,18.270312541587096,18.439019378768432,309.9875268050497,421.8812729145476,639.0404919063037,113.71152933449054,32.103
2012-04-21 12:00:00,1.4584750732702498,3.073744677853616,3.573808745525689,4.040913990233662,4.153301431882277,16.758075306964628,17.51416865568281,18.28476473187349,17.01495015143096,17.428001487759424,309.3088086415656,205.23793523399385,619.4636598032575,49.04902804887084,81.4465
2012-04-21 13:00:00,1.0803171870404396,3.0705669181570543,3.765358257187092,4.453182312723022,4.606815737362587,20.30780008538236,21.61734301672657,22.95975505511698,22.516270882741285,23.26630594062675,308.6936622114592,44.78884086205149,0.0,44.78884086205149,81.4465
2012-04-21 14:00:00,1.1947068119034752,3.661621894775175,4.550009992272126,5.507455125051689,5.678484341450167,20.6203014490604,22.95623755192293,25.336880281960195,25.535026143754145,26.22817676309266,305.0801362789382,0.0,0.0,0.0,81.4465
2012-04-21 15:00:00,0.9266230788650468,4.095134309191383,5.42840244070662,6.64362689725335,6.8468478104736565,21.66032141502195,24.348513710302427,27.086788769170614,27.719279265045543,28.3005494181418,304.0196512344425,0.0,0.0,0.0,32.103
2012-04-21 16:00:00,0.9104281792518448,4.352190050447879,5.851823783506275,7.277458267412387,7.555251533204093,24.139517469214297,26.547053338313784,28.99766777604801,30.33751145438032,30.910249977503007,304.0698015677788,0.0,0.0,0.0,32.103
2012-04-21 17:00:00,0.87847031507574,4.423332831180499,6.002276879675707,7.395678523773006,7.803006350507709,26.215115926102985,28.300871450090032,30.43401515044773,33.04468852818466,33.6490112603529,303.15295801195833,0.0,0.0,0.0,32.103
2012-04-21 18:00:00,0.8628593185303541,4.451164944853359,6.065405726193776,7.554845502250874,7.904886414676868,34.07320241953286,34.83395496164522,35.603977445428995,38.72226103820332,39.29711794217252,303.4916309740557,0.0,0.0,0.0,32.103
2012-04-21 19:00:00,0.8538462241729895,4.407384417367279,6.004983407775876,7.512143335379365,7.843998427735771,38.53533270551751,39.17477531567199,39.83154432491909,43.39324115086088,44.13569277890954,303.19061021003495,0.0,0.0,0.0,32.103
2012-04-21 20:00:00,0.7684873137739349,4.038068465129744,5.519056646660541,6.806466109049863,7.152476246237443,34.21768100126407,35.81133856641622,37.439594093496005,41.71578945245591,43.2917531566527,301.6700265921207,0.0,0.0,0.0,32.103
2012-04-21 21:00:00,0.8193881636460597,3.9158176134132967,5.264728393999882,6.323400252500999,6.678102714489571,79.79079352912052,61.33402856651682,42.49989895607022,26.98067069860728,29.8018299007424,301.6252900990055,0.0,0.0,0.0,32.103
2012-04-21 22:00:00,0.8843105845048141,3.8776908485779336,5.130642064858212,6.0028631870520766,6.292363205452617,65.02101432053932,68.9119772045868,72.88479209783497,36.349678248566015,20.38451596289585,298.7850050021606,0.0,0.0,0.0,32.103
2012-04-21 23:00:00,0.9949052154783912,4.589718296469964,6.131732892316893,7.231662349103751,7.456363564340223,259.8596080216072,153.17484079309568,44.31077343871227,46.21112716873897,9.5954032365317,299.5753177803213,0.0,0.0,0.0,32.103
2012-04-22 00:00:00,1.0005945478016565,4.753970590511715,6.384972533729123,7.766272942871375,8.137804698451253,13.52453228455653,12.461230573929608,11.374554039959463,12.211742448477558,15.68908187398515,301.27401293695925,0.0,0.0,0.0,32.103
2012-04-22 01:00:00,1.2550958220370751,4.905345422642037,6.365052570723801,7.895368207646729,8.487332990970105,33.63857784326442,31.077557504042844,28.46531193845166,28.4259608729278,31.21573876384248,301.14662249368274,77.46328099005926,387.8804650671884,32.200599355889835,81.4465
2012-04-22 02:00:00,1.8028805099528096,4.572800159195914,5.492968776141434,7.34339685102463,8.12402507113959,41.74993764147499,41.24054114798978,40.724946568976165,41.20768109633099,43.923896582036335,302.5469408120815,154.92214611169422,46.45962897464545,138.38100060333932,81.4465
2012-04-22 03:00:00,2.7405009138035163,4.746628014677337,5.330629319480306,5.994998251299075,6.691437104317049,49.842543939701,50.12149826994841,50.40687797950929,50.88351493357641,52.90721515382924,303.19390789006263,362.70551293278834,173.701747488951,262.75876852205795,81.4465
2012-04-22 04:00:00,3.1640113055931725,5.180053158925824,5.760992067635996,6.2761247344646485,6.514853579424438,64.08502033486337,64.2786171224733,64.47343147040722,65.31055796318316,65.52822449764679,303.6163894036234,577.2747819525558,287.8768111669416,358.5384487028604,32.103
2012-04-22 05:00:00,2.692897523373423,4.202161431513253,4.632522563736671,4.979023904668282,5.106210284189392,80.23136383569991,80.18316614408157,80.12827625308424,80.78123638061692,80.87323380666672,307.0032973526065,795.9466490864858,455.6419165734965,387.34166450203816,32.103
2012-04-22 06:00:00,1.914748334482207,2.874899951210295,3.148263556955289,3.368863630450216,3.43891969183832,103.96975008079816,103.4157177833881,102.84889550407853,102.7997651234463,102.80523845826076,310.570510887395,924.1639975140962,483.2884910264953,452.0435920752712,32.103
2012-04-22 07:00:00,1.5711825610558878,2.3108430466757675,2.5197366077908603,2.723989017686612,2.769072081418505,126.3535720288748,125.5331310387242,124.6951750663241,124.34212840077647,124.1647653731938,310.5226981550786,737.7892808587785,212.32070253624792,526.5842070331007,32.103
2012-04-22 08:00:00,1.3082207555695695,1.900326659270276,2.0699973828230016,2.252696967454205,2.280536759716412,141.61692885433547,140.68727260898723,139.7355449668513,138.55129046053736,138.21839773848092,311.9643593713529,779.8013634785691,331.35551833189885,465.303810379321,32.103
2012-04-22 09:00:00,1.0452952020159012,1.494007018893163,1.6213885018925374,1.7578918333463605,1.7725199018961342,155.32704229532848,154.44190331991155,153.5393939111331,151.8609836173791,151.46866771482664,311.8481172827171,669.1367220534794,314.6515515670995,403.8384109188375,32.103
2012-04-22 10:00:00,0.3995560639459207,0.5185850393534169,0.5519941448500819,0.5814426946982107,0.5623929953536247,193.6019430539391,194.04089795836984,194.49079839957676,185.2436443900428,186.60724065391224,309.684513480107,650.6094168299546,698.2857860459261,172.94159336249214,32.103
2012-04-22 11:00:00,0.5114769716474836,0.6658551154419421,0.7103450398599865,0.7185817755558583,0.6995412480210008,237.89234788523032,237.7192516978193,237.54148755687865,244.9039228148407,246.18009740432132,309.1873169879641,408.34553453852016,570.1830687311275,133.11504556982936,32.103
2012-04-22 12:00:00,0.3641836021277799,0.5560638421885761,0.6098423444100669,0.8401154331065309,0.8294034660868522,98.56379187475356,103.29457309357824,108.12159367188272,96.97774360163652,96.4512027409318,308.9823373298266,245.39042338045377,754.8702736393748,54.53772998150936,81.4465
2012-04-22 13:00:00,1.2069919738903438,2.264501288654385,2.579409702196584,2.7647692940022326,2.705271895827475,97.69543194570976,96.54123066537664,95.36250629912412,96.8090500261212,97.61545696578018,307.95910275655683,65.96616266031492,0.0,65.96616266031492,81.4465
2012-04-22 14:00:00,0.8891840458321814,3.723278600208573,4.889463860071665,5.425477229942154,5.398789029058173,126.11679693629112,126.14391898277714,126.17151925816884,125.48028520674012,126.34024536298227,305.09087417278096,0.1878309123517164,0.0,0.1878309123517164,81.4465
2012-04-22 15:00:00,1.2469878824623315,4.918452570339228,6.393520995211524,7.551288457408646,7.706179373192007,135.79156852013932,137.28666380966362,138.8134539738043,138.81341432947517,139.36180896553745,304.1768127862452,0.0,0.0,0.0,32.103
2012-04-22 16:00:00,1.154066287059872,4.965150040456037,6.552340861602401,8.024952425271342,8.355678720530433,142.122707172859,144.48173522979164,146.88788926007473,148.0123143865508,148.83041330093255,304.1186675780059,0.0,0.0,0.0,32.103
2012-04-22 17:00:00,0.8737373473006249,4.340339907291309,5.8729286914431045,7.316773304109186,7.723085237652739,143.3676618795472,146.5395864183729,149.77638057607362,152.72427663864627,154.01010223108037,302.192377371819,0.0,0.0,0.0,32.103
2012-04-22 18:00:00,0.8173071090305211,4.091793460903071,5.544492426555843,6.865622138204233,7.300888478003268,147.6289715042676,150.35396359709915,153.12910822385336,157.07358204756352,158.99239335373312,302.0422287117434,0.0,0.0,0.0,32.103
2012-04-22 19:00:00,0.9137155018118824,4.250168938024522,5.686411467769046,7.086295896745835,7.572850099371471,155.12427648016427,156.88662161525102,158.68907442135804,162.01366775962023,164.58317756914303,301.86270905131704,0.0,0.0,0.0,32.103
2012-04-22 20:00:00,0.8061434308297217,3.999163388281982,5.412061253529449,6.667365046126708,7.153354987756963,158.63276976508035,160.70378269338994,162.81664062820423,165.57914727757066,169.24112562897886,300.1677461518896,0.0,0.0,0.0,32.103
2012-04-22 21:00:00,0.6967219177122426,3.328274818171612,4.473270697619373,5.599189880371497,6.055685920064725,154.96970414764786,159.47857677463537,164.08101544919032,167.65605232822875,172.6939951353764,299.7497091492373,0.0,0.0,0.0,32.103
2012-04-22 22:00:00,0.9152988832204556,2.602802713748352,3.190510086283466,4.348441912454764,4.988104938971652,165.92093902856945,171.80006552391677,177.80174353155292,181.5847018183213,186.3559569848597,298.5606381844943,0.0,0.0,0.0,32.103
2012-04-22 23:00:00,0.6405857233980324,2.189704745967668,2.773783964348164,3.815156185416099,4.471288360662008,185.63888815026027,189.6148955969444,193.6728082950559,195.911750892837,199.0937357682019,298.1529806128071,0.0,0.0,0.0,32.103
2012-04-23 00:00:00,0.2782390224762414,1.8828974440367148,2.690678072892786,3.676391661920904,4.260318401559685,145.74854389290232,160.6413034900954,175.8390130384987,184.20551067999972,189.81393764144445,300.2687629855109,0.0,0.0,0.0,32.103
2012-04-23 01:00:00,1.0553744742637146,3.03879790732664,3.733436717842129,4.494430438456193,4.844781861697461,128.79339321532302,139.68054898410486,150.7910068158795,161.36566771470913,168.87437099680818,300.55350711653085,55.23173761591727,119.56699980735144,40.99361738608094,81.4465
2012-04-23 02:00:00,1.9470407539070864,3.579535110214819,4.062603635091331,4.922927926632103,5.252521387517316,141.48638880127675,143.5659302731824,145.6862120375646,151.28381959315263,157.99823946358,301.32751318468263,110.5503828105946,0.0,110.5503828105946,81.4465
