,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-02-18 20:00:00,2.219548997522224,6.224195416841011,8.013910472656852,9.37069702590994,9.8074973493531,21.94970143387145,22.930361486940757,23.92704100315852,27.83677018710084,31.87875917375002,291.3674191060379,0.0,0.0,0.0,32.103
2012-02-18 21:00:00,2.245004785688383,6.205826395051887,7.971938957184115,9.324346264818702,9.823049193269371,24.801136710812894,25.71545201010183,26.64806300107868,30.50179308959316,34.42983307948672,291.20283168805094,0.0,0.0,0.0,32.103
2012-02-18 22:00:00,2.0491249626939587,5.7734770235667865,7.441145966820563,8.580781528807123,8.995353181097334,23.31953253444006,24.52715967022836,25.76027603873058,29.9080668552087,33.976616887328724,290.2950364810618,0.0,0.0,0.0,32.103
2012-02-18 23:00:00,2.1394858456843924,5.861869607797648,7.517946731481016,8.54606745320713,8.807454028200063,22.43201505474738,23.736708595553747,25.06636413561109,29.102984084118454,33.15944146079265,289.96040099617386,0.0,0.0,0.0,32.103
2012-02-19 00:00:00,2.325323924690003,6.1489160880854845,7.835753889987049,8.771241723665472,8.975964858582502,23.22242345011082,24.23730936407089,25.27036846836239,28.985638449088366,32.640073154559914,289.83657682267045,0.0,0.0,0.0,32.103
2012-02-19 01:00:00,2.3949750655125674,6.256468827939076,7.955299757007394,8.956320064375797,9.118426362888208,27.403610412387277,28.1271831669165,28.867056319512223,32.07845589261025,35.29213367463771,289.5463362046863,0.0,0.0,0.0,81.4465
2012-02-19 02:00:00,2.350862036650612,6.1610265048779285,7.839608154641029,8.931742436559736,9.043522165080628,34.366552852895225,34.97383265450191,35.593038867125045,38.567629594769336,41.53876157165811,289.1952178350099,0.0,0.0,0.0,81.4465
2012-02-19 03:00:00,2.236157718171717,5.818496109151144,7.395450211702943,8.53238353184268,8.610135064871251,40.569826348737706,41.4440667911965,42.340205931575575,45.3313623620425,48.324436792288246,289.331408297404,73.4283535489954,0.0,73.4283535489954,81.4465
2012-02-19 04:00:00,2.820490955657854,5.264769570310632,6.308735132713261,7.496252577506352,7.693345888672961,41.93662766176384,42.91249350350064,43.90932380251172,47.33586571526234,50.73662277855716,290.86746894855355,283.0256528127818,223.7526185320441,185.3608143645523,32.103
2012-02-19 05:00:00,3.0175540897871835,4.866252962154118,5.681401295647884,6.6282822762284646,6.916676363301023,39.56592525840509,40.36521823713673,41.17489901331496,44.532304089376304,48.57988373870662,295.01001917159886,503.0196438548237,431.58078577212416,240.0375935332908,32.103
2012-02-19 06:00:00,3.005701694098572,4.570228406887777,5.280386880116913,6.113141385588531,6.42922797138091,40.99132187628717,41.67167281558744,42.36876316098662,45.24668770225036,49.06267083527356,296.403140800493,684.7672872699586,602.396922471881,241.8452549505082,32.103
2012-02-19 07:00:00,2.4185334459387997,4.03301384529705,4.736044877548935,5.42394532006064,5.698318340827037,44.17732959484155,45.50813494043516,46.86039755479638,48.84858531727112,50.46886526337877,297.3968428199413,807.8811390990586,723.9185413256687,224.6464331459465,32.103
2012-02-19 08:00:00,1.9229771595411984,3.298975176973605,3.894169805527842,4.442075464077358,4.703013482007378,42.1771202314742,44.50514865148479,46.880857478867846,49.176728107156414,50.46587179964706,300.40786319825503,858.6131050530806,848.2905094092239,166.62878085887098,32.103
2012-02-19 09:00:00,1.3862826842362206,2.442975291659853,2.898037920197905,3.3211382889135788,3.5535221239592163,32.969721826661335,37.46312293865994,42.04532043854478,45.09315882081528,46.840762333977686,301.6387263667055,833.1553941452019,939.3496752616866,114.7325945621826,32.103
2012-02-19 10:00:00,1.2902551477615027,1.75547657370922,1.9877019903582775,2.198330483592904,2.312790174684586,261.1381817171101,134.89618832270625,6.070770783843009,11.377092062710345,15.220084020103869,301.1464794299956,733.9907544969791,973.3176519235512,95.16066550356356,32.103
2012-02-19 11:00:00,1.6451713183569772,2.0675020162257405,2.309697336491148,2.519026640861457,2.591157298652109,316.9735264977605,324.2508140690129,331.6791152268568,336.5239405549504,340.1503605534315,301.1429632275844,569.9519363925144,935.5841153247944,104.27648492353728,32.103
2012-02-19 12:00:00,1.8515668697996892,2.4748918973928893,2.795310334052572,3.053566005376191,3.134588193975558,317.920300443852,324.47800290090754,331.16588709405795,336.0480141451131,339.21604181097155,300.98219766662044,359.08571068799387,805.7174648592438,117.52586818647572,81.4465
2012-02-19 13:00:00,1.607365074624903,2.812987434526974,3.333035385080223,3.5750183303079366,3.658035903083536,310.46289862937857,318.12440504777294,325.9479210419624,331.37352742002537,335.2993751082217,300.3294667584926,136.06015674367953,305.91778595280306,112.79611870227922,81.4465
2012-02-19 14:00:00,1.4927937479048994,3.0231946434280337,3.6754149257827486,3.889336616679244,3.9723226174096697,309.86140548331605,318.10464863906134,326.52343571264447,332.38798685100204,336.3507504183846,297.43124532634687,5.632147478122695,0.0,5.632147478122695,81.4465
2012-02-19 15:00:00,1.3649572204583968,2.9565038858239663,3.638474498165341,3.793751276068216,3.868363924248628,309.5435253341241,317.414997704365,325.4371195104703,331.6620699477205,335.73469441145033,296.77262377865304,0.0,0.0,0.0,32.103
2012-02-19 16:00:00,1.327991397320739,2.937699992400921,3.627912256251149,3.72712060804593,3.7377795871430095,306.42061699922806,313.38454152832185,320.48762496712857,325.9174111646965,330.3497129589761,296.00146030143685,0.0,0.0,0.0,32.103
2012-02-19 17:00:00,1.3510624510290536,3.0058738529487488,3.716280729638887,3.7897979619037994,3.698665413604972,301.46596005041056,307.74924332655905,314.1606752999452,318.3569465055656,322.937013578657,294.44135791849254,0.0,0.0,0.0,32.103
2012-02-19 18:00:00,1.4140113953999294,3.234054425878349,4.016327279113368,4.08849368494858,3.8909890109841303,301.74066338649266,306.7844740737784,311.9350114360116,315.1776353146841,319.58396618961444,294.2210428022165,0.0,0.0,0.0,32.103
2012-02-19 19:00:00,1.4746842840963217,3.566052403855927,4.474329373794294,4.566826215852091,4.277734902407506,305.35769150360795,308.83404258401504,312.37513025564937,314.7169506311712,318.22033907381274,293.33369745019326,0.0,0.0,0.0,32.103
2012-02-19 20:00:00,1.4082968662506572,3.740586424609211,4.770864455718865,4.861127191087163,4.519287157782655,310.3064415984223,312.2012985167668,314.1390297314091,315.67579610869507,317.871780159197,292.3450816379625,0.0,0.0,0.0,32.103
2012-02-19 21:00:00,1.3306809078390291,3.8136355421088415,4.928921460218576,5.003472126946568,4.671058559618621,316.2224945033417,316.3372103152212,316.4543884906663,316.8377690834042,317.51361253057456,292.2374918316638,0.0,0.0,0.0,32.103
2012-02-19 22:00:00,1.2874218566223252,4.02289794966265,5.280961810353446,5.439022990453821,5.297387420584662,315.89917227644287,315.232798440856,314.5553453607358,313.617053414463,312.5798080709961,290.9813784762181,0.0,0.0,0.0,32.103
2012-02-19 23:00:00,1.171729585980242,3.819688699911372,5.0516632902062,5.342639328648319,5.34693742239269,319.71804713768995,317.4935277749248,315.2227267981911,313.3311067764185,311.27111110652737,290.6857862503225,0.0,0.0,0.0,32.103
2012-02-20 00:00:00,1.021728941733832,3.4816323175229718,4.640935197174643,4.975049614077268,5.146106755619373,322.5471013059732,318.88758699730533,315.15678696129544,312.42577016379886,309.6308320225226,290.4752066352476,0.0,0.0,0.0,32.103
2012-02-20 01:00:00,0.9250126204270298,3.240579078744164,4.3403303459236975,4.843288417010602,5.109386595147769,324.7685645838073,319.8544576544577,314.83883489423886,311.7181404392288,308.7114542394106,290.3499752853869,0.0,0.0,0.0,81.4465
2012-02-20 02:00:00,0.8219216395230048,3.024174806657541,4.085537166312799,4.706813355571228,5.062197875397334,325.993763769531,320.1841684508451,314.25521406445137,310.99699930880286,308.02680132942834,291.0198574073893,0.0,0.0,0.0,81.4465
2012-02-20 03:00:00,0.5066226118276067,2.494234931889131,3.550106760945153,4.2427436916514365,4.628568903303057,320.397880310912,314.89578187777084,309.28230652201705,305.8898235857275,303.0667210888176,291.40479722580426,77.04664705232605,0.0,77.04664705232605,81.4465
2012-02-20 04:00:00,0.4670922036765804,2.0694768247546977,2.888902424802139,3.6553590514087775,4.080515051095647,298.46281942806286,298.4113500783063,298.3620330512534,295.852285724117,293.5111654821903,292.7287032076632,290.7647575715358,239.58511257028337,185.3820884825776,32.103
2012-02-20 05:00:00,1.1077886436787288,2.2159416107359147,2.6891506811318244,3.4157025345504066,3.918986651825322,276.3301456402536,279.3771498132452,282.48405718065203,282.4992869804993,281.5357122141164,296.6212347096318,513.8437515937934,454.2636490402317,235.44005821573904,32.103
2012-02-20 06:00:00,1.9348704130851289,3.1274689650681946,3.6533777746097904,4.273250251185901,4.614364168924464,266.8183351588969,269.8095346515266,272.8549376008605,273.9045638458962,273.8059765352284,297.3636771657333,697.5174249307751,626.3407554712794,234.73563701227704,32.103
2012-02-20 07:00:00,2.587633954714424,4.04108640817819,4.691385735519913,5.279794303471514,5.541669676385681,262.5006688281641,265.0109619866148,267.5723454828099,268.4367908312662,268.60081161870096,297.70318909254985,818.7677763798036,746.6767364645335,214.51187097659363,32.103
2012-02-20 08:00:00,3.1291452470215373,4.92935579165518,5.731794296557071,6.376119956932833,6.639876976850944,260.9208077418236,263.1341370646401,265.3954253434427,265.9580160918796,266.1696319300295,299.4204231322975,868.9978068417942,866.424262984648,159.1764941789238,32.103
2012-02-20 09:00:00,3.478685927160769,5.623247083842263,6.569686961088127,7.301132388718349,7.609252209969851,261.5985410290605,263.5458367675057,265.53726578807243,265.92935829725974,266.2308435648835,299.22636145799817,842.4884228675518,949.3129474572656,113.25916345974235,32.103
2012-02-20 10:00:00,3.410540891373928,5.661077242331191,6.64225858738955,7.383833513627613,7.747627332678401,263.436249047997,265.46650299975926,267.5361572147268,268.1814649761223,268.8429201756052,298.59525859516515,741.5599649115235,976.5481422074384,97.54720633779937,32.103
2012-02-20 11:00:00,3.4248471326632925,5.855411337943947,6.909292382241238,7.69931138399952,8.134417283468915,261.1123949659149,263.01694597077994,264.9615406771436,266.10379105582257,267.1755984346651,298.15599804945475,576.4077951289412,936.6666801506929,107.50789028177992,32.103
2012-02-20 12:00:00,3.2643277688669112,5.880976737613798,7.001104197237367,7.914163904825139,8.500806727114924,260.0318404843752,261.8975243904948,263.8107603254749,265.98414921393453,267.8233473753933,297.89050690703993,364.3218395843164,806.7972460651594,120.36546562664554,81.4465
2012-02-20 13:00:00,2.6844408364641428,5.634081940436517,6.891539795150016,7.907622279033196,8.7052168211814,258.25601225800625,260.6084317203542,263.0152339075733,266.7314168342891,269.58664466723286,297.13475288696515,139.1205587718472,312.42342119391554,114.65493858022816,81.4465
2012-02-20 14:00:00,2.1737128287614507,5.462207805454808,6.898561346474241,7.945547222564118,8.815487524698048,255.62221646914392,258.7381357413165,261.92184586820457,265.75662055323846,268.7955833904318,294.7690587099854,6.063611377153886,0.0,6.063611377153886,81.4465
2012-02-20 15:00:00,1.9613175023644789,5.222769553619034,6.664987310957127,7.811893909514054,8.74882682581966,255.05008236486415,258.2127474853988,261.4419723867123,264.992001954645,267.7560534300776,294.562933690809,0.0,0.0,0.0,32.103
2012-02-20 16:00:00,1.849409821036744,5.092836826416258,6.537515562256576,7.776035449553385,8.767638479405285,253.0187828110992,256.31815875559823,259.6773364554484,263.01252755161966,265.6370022203805,294.7164621938825,0.0,0.0,0.0,32.103
2012-02-20 17:00:00,1.8206203834382595,5.077814506156002,6.532722001217524,7.809166775197113,8.836806836446064,248.25385250351755,251.92794211106852,255.67375375685532,259.2592821421573,262.0840601220335,293.3835482965311,0.0,0.0,0.0,32.103
2012-02-20 18:00:00,1.862520517086275,5.166088913377087,6.639975326787327,7.916457461341719,8.96044859558127,242.32826603160504,246.3059258192364,250.35991714292996,254.33380938268303,257.4740169061633,293.5544510177788,0.0,0.0,0.0,32.103
2012-02-20 19:00:00,1.9682173112491328,5.4132170141685725,6.947489290013971,8.248676354326397,9.334494307012482,240.1118218678788,243.71080643860807,247.38764146955145,251.44318489341157,254.58013683734777,293.6551760702854,0.0,0.0,0.0,32.103
2012-02-20 20:00:00,2.0347682051306317,5.606440996197328,7.197327786977749,8.534364105469498,9.694651967766024,241.6914357192342,244.6385178156602,247.6467270300229,251.51133780936144,254.2884762915409,293.530918855639,0.0,0.0,0.0,32.103
2012-02-20 21:00:00,2.062258284169937,5.712775250771378,7.341563849117785,8.75479635154981,9.986925374284423,251.02939634212964,252.9116487729324,254.82757231423403,257.83079130845977,259.8132836493618,292.9977361656802,0.0,0.0,0.0,32.103
2012-02-20 22:00:00,1.8881532417305515,5.295223417962233,6.8187972813126585,8.161130449742393,9.334945939772354,259.182098842415,261.15910354543274,263.1768703807075,265.74105372360543,267.4606990651652,292.59028902959244,0.0,0.0,0.0,32.103
2012-02-20 23:00:00,1.8312524568149435,5.173682856334434,6.672738756119713,7.978728538389272,9.131725281979303,258.3476851604263,260.8085864607372,263.31620280596223,266.0906688878175,267.9822655668433,292.61774402053106,0.0,0.0,0.0,32.103
2012-02-21 00:00:00,1.757197212546175,5.001522209134636,6.459585320595823,7.709363600681232,8.835656951488971,254.41886840443968,257.54459989933054,260.7345958276946,264.22864863383205,266.602866019634,292.6550203217143,0.0,0.0,0.0,32.103
2012-02-21 01:00:00,1.7303075994760084,4.953126885421411,6.401119184671913,7.610656624123193,8.68429782778416,249.46977884754625,253.2007864647062,257.0158831024037,261.4784238706471,264.5430381999583,292.58421542082925,0.0,0.0,0.0,81.4465
2012-02-21 02:00:00,1.6706050373197776,4.830508925961471,6.254399285274276,7.417172836709327,8.422140982552392,246.48243487032977,250.62678693089023,254.85319267520904,259.79573947303123,263.33755748134445,293.41927409606933,0.0,0.0,0.0,81.4465
2012-02-21 03:00:00,1.6137247956474845,4.727449239290196,6.13657911620282,7.279415096930503,8.2426326696224,244.77731267566423,248.8309526219756,252.9750137980781,257.8934542129958,261.68184763394873,293.6751482162198,74.55024635913715,0.0,74.55024635913715,81.4465
2012-02-21 04:00:00,2.739541499446451,5.105747374984749,6.115543918209051,7.314809482872099,8.010194169796515,250.644341188102,252.17873738877205,253.7487724560684,258.06151698835305,260.8360949476244,293.9639205696298,279.94502748728746,200.92257129769,190.88252530401465,32.103
2012-02-21 05:00:00,2.9452956614820462,5.264839986164534,6.259531194366495,7.322534338592518,7.91500290853834,254.04741009827865,255.64830979521503,257.2764614843709,259.89744427124293,261.7010540697162,296.8090919298665,486.6147865978705,367.1583000468136,260.29065686013416,32.103
2012-02-21 06:00:00,3.3642824702800644,5.838513279672196,6.90591886168393,7.991092574274751,8.54793753788192,257.7349540864044,259.19992892676214,260.68725238846383,262.7850116811809,264.2391600312871,297.00498313292843,675.0541680872984,558.6770452185133,260.2458957432703,32.103
2012-02-21 07:00:00,3.721768174058251,6.382429668693447,7.533196429865536,8.661635982543203,9.239719744248882,260.06627647407385,261.37572727570324,262.71269538221713,264.5841602803461,265.8738299488214,297.1047781326642,802.0665964529976,678.6685986264853,250.40285390476012,32.103
2012-02-21 08:00:00,4.001316021007372,6.863964451569364,8.101186342829482,9.285672142013238,9.912803614968952,263.0218144284463,264.232774874613,265.4611142601582,267.1090277334029,268.26025865290666,298.6660853605612,852.4060209158633,804.3184275099848,190.64480209912347,32.103
