,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-08-04 05:00:00,9.62280681531093,16.45498321591585,17.744977453122665,17.574139271545423,17.545949950771142,273.4973343096427,274.5209506313473,275.5641216880816,272.8512998501547,273.1430047968987,303.93167633879665,604.128314700546,192.00776656276915,437.17241653505016,32.103
2012-08-04 06:00:00,10.614962523772304,18.10677011385788,19.515956584818227,19.357283922071534,19.323272460956748,272.1641315641379,273.2408205942462,274.3401667795836,272.3269964212336,272.68227837341635,305.5945160988056,705.1341230413535,220.67872466609907,493.25848202096046,32.103
2012-08-04 07:00:00,10.998026078668444,18.863606751319143,20.346643411253627,20.019503942756767,19.936889651236317,271.06336210607435,271.93549730452713,272.8266588599974,271.3394044585028,271.703057210583,305.6431847038016,786.8530740059556,296.8943169583277,493.4731689123985,32.103
2012-08-04 08:00:00,11.078236302717626,19.13382017779553,20.66215641256111,20.32779459031293,20.183680430917047,271.28361003955126,272.1769569494486,273.08980082713896,271.79831198032275,272.1642118546393,306.0487708352296,727.8207893435201,260.72798969188216,479.6687863366791,32.103
2012-08-04 09:00:00,10.909471181436968,18.839293507349826,20.34580803825713,19.827816821462854,19.65304109551172,269.74387298275,270.63899857344046,271.557627740336,270.6916036454048,271.1043069445208,306.17596228134994,674.0856084721989,320.7502322766647,400.3604951406726,32.103
2012-08-04 10:00:00,11.046202166337569,19.584496697981542,21.2500792097438,20.702217686296688,20.478993233707374,274.8172837735553,275.37103414385024,275.93945408768457,274.43630090959283,274.85841438893914,304.7326764328809,587.4743912464505,480.0705848041503,251.5529961291387,32.103
2012-08-04 11:00:00,10.644007382248608,19.442607115900387,21.204421867517805,20.679835098757437,20.549319128795524,273.5229459542933,274.1102569078668,274.7134258415175,273.1926354298207,273.4806267387274,304.11393260865384,371.61888292186063,363.3588892803887,189.48084141968172,32.103
2012-08-04 12:00:00,9.558325884216714,18.032331643136008,19.78206244827668,19.14658696663716,19.224067237176083,273.935027160951,274.4750364948752,275.02735384364104,272.80509068409333,273.0737618726304,303.2381724707791,173.46849637504098,301.5931024507525,91.5861926630667,81.4465
2012-08-04 13:00:00,8.221319344093384,16.258438561042887,17.983692104717772,17.717672666437743,17.998485542860216,273.40422239089224,274.023161812704,274.656080339747,272.1161772530584,272.4824416817347,302.4471462700286,54.416500487653146,0.0,54.416500487653146,81.4465
2012-08-04 14:00:00,6.864271724671389,14.177519287237493,15.800370491073284,16.117118333409643,16.655994812571066,273.37273348203183,274.4191772253914,275.48691704456724,272.0717612320411,272.55775454730696,301.1910618138561,0.2763166546992947,0.0,0.2763166546992947,81.4465
2012-08-04 15:00:00,5.683619728587275,11.825054622276443,13.198405407661516,13.887052960004317,14.71724753059906,276.0838867504793,277.217248720254,278.37513445701137,274.3488220896984,274.7133908389942,300.8972367339953,0.0,0.0,0.0,32.103
2012-08-04 16:00:00,5.222678888331449,10.98389583161528,12.281168810821958,12.823585708524648,13.684804989460716,274.2523194692614,275.8038574831031,277.39110948987155,272.59738444087094,273.1710519617709,300.8006474320116,0.0,0.0,0.0,32.103
2012-08-04 17:00:00,4.630700292425203,11.16474645385824,12.793546125187865,13.520742898376572,14.471369241092614,273.54522570676966,276.00165678414845,278.5042272319477,274.39663790870065,275.06754396136654,300.485797707153,0.0,0.0,0.0,32.103
2012-08-04 18:00:00,4.791221916850284,11.47675166814731,13.13633446996402,13.851823131479064,14.895914222645484,272.4119538136429,275.02181225830293,277.6834924183455,274.8049170002234,275.5183982638807,300.4659116160676,0.0,0.0,0.0,32.103
2012-08-04 19:00:00,4.870203454778654,11.74952366884522,13.46126709713418,14.094466952248863,15.13400910117803,272.2094120879024,274.4730199423389,276.78148291622034,274.2143867451788,274.8811445755497,300.1074854790235,0.0,0.0,0.0,32.103
2012-08-04 20:00:00,4.71896760244164,11.283102001716852,12.911976705734624,13.55019409431504,14.590848851309689,271.2692518453149,273.4628015209341,275.6973189781622,273.85953541895526,274.8530847851944,299.8589034370845,0.0,0.0,0.0,32.103
2012-08-04 21:00:00,4.510433919983461,11.276846430474697,13.004894605545491,13.475981805579734,14.377690693843691,270.11102741281604,272.65564981708974,275.2488240496199,273.05185005399267,274.02049469830564,299.6803538986091,0.0,0.0,0.0,32.103
2012-08-04 22:00:00,5.089022020242882,11.47310112919778,12.995278836137423,13.628499593947224,14.626044636556909,271.42347830423097,273.5420293913916,275.7012151583703,273.21256244894425,274.3946769159653,299.5341421873105,0.0,0.0,0.0,32.103
2012-08-04 23:00:00,4.882518006170002,11.487392267908708,13.105879581229493,13.81388224412152,14.711641572662794,272.91761828028507,274.97822168696393,277.0793833794848,274.5483481854513,275.3700619306163,299.3975109151999,0.0,0.0,0.0,32.103
2012-08-05 00:00:00,4.610401675939776,11.10249515625113,12.715960538909604,13.050229900072752,13.965833679538862,275.0592206857063,277.2532644484577,279.4945693592298,276.84814683030186,277.7331603788381,299.89778880494487,0.0,0.0,0.0,32.103
2012-08-05 01:00:00,4.582244651915554,11.334358384588926,13.046658079433238,13.61260897109688,14.592416652523651,274.2392301518075,276.6869838176225,279.1820497243116,276.0491620526492,276.6988058693832,299.9093406603525,32.60794990278894,165.14305466041964,22.92115270865753,81.4465
2012-08-05 02:00:00,6.0054507044407375,11.198318601076725,12.256693987775902,12.90388790921489,13.830580405077656,279.044326342175,279.58628563574024,280.14461813828586,276.7361514055123,277.2799232294744,300.63846381695834,65.24133927198679,0.0,65.24133927198679,81.4465
2012-08-05 03:00:00,7.137503687793593,12.555278423758212,13.60622738802446,13.13784486370806,13.373624130110125,280.2632312221588,280.88972764651714,281.5262376370226,277.0933524502533,277.075804525882,301.1991534698586,190.3339476415931,14.714398660516188,182.53888005208736,81.4465
2012-08-05 04:00:00,8.477775430966776,14.705571365568762,15.89527754023488,15.720552731491994,15.866218604216538,278.8818459250907,279.726035445794,280.5842421488369,277.4382528463176,277.5970188032952,301.8446003820599,376.2269217450362,69.93247416564154,325.6505939005539,32.103
2012-08-05 05:00:00,9.294973770593652,15.870951442721918,17.104715593508324,17.0414046376317,17.120528438272974,277.18950639330006,278.0342098278628,278.89489187896675,276.08735949385897,276.27506370877626,303.4218861600864,556.2596520947718,137.30670913873922,436.7660160120528,32.103
2012-08-05 06:00:00,10.108352150235485,17.20630310977326,18.53329360650493,18.416314599265416,18.47239606575025,275.9720599213147,276.7897278633976,277.6281179254623,275.5006999286197,275.7894291472443,305.131835887868,693.2625788876505,205.24514533074836,496.0467818754979,32.103
2012-08-05 07:00:00,10.472231803464096,17.770576936242325,19.134777480768005,18.922702067253358,18.908424264855785,274.2045566322784,275.190134176356,276.1991612707928,274.36090653628906,274.6850180464316,305.8938522297911,738.3144996573027,229.8777394044368,510.99668284009135,32.103
2012-08-05 08:00:00,10.443150859870576,17.857396885991324,19.251402511651165,18.91523397288605,18.821095822594437,273.8227572727425,274.8047110351942,275.8054061301911,274.2407884807152,274.6207498166118,306.3256269783698,769.7473220942491,326.4536477146838,458.863922902388,32.103
2012-08-05 09:00:00,10.793034382955447,18.50082558803798,19.95649084364084,19.71912407857977,19.541735707602225,273.2372695614935,274.13752007795114,275.06598810571546,273.7847699809947,274.1765503847332,305.80103333192943,728.7372350723664,442.60569179963306,350.8915034895932,32.103
2012-08-05 10:00:00,11.124194209989524,19.501051103305755,21.119725254772373,20.930386018761595,20.732533789659467,272.5810749374989,273.4393617955668,274.307932014476,273.8119851374224,274.1622143605859,304.961154392602,674.3410640350213,748.6951829760733,150.46565533009664,32.103
2012-08-05 11:00:00,10.579908715966186,18.883387695111924,20.517479476541933,20.25421083128045,20.16459523943488,272.2607421175708,273.13542543114863,274.0284080007327,273.2149394414219,273.5729773485988,304.8398121122506,475.5572502412351,808.2656939534515,70.70312697130646,32.103
2012-08-05 12:00:00,9.88015664305432,18.34207633518008,20.06009781229264,19.82248417133176,19.88048981835501,271.3584170243832,272.20420406159224,273.06193643852566,272.27053619566254,272.7342604614625,304.07333767307784,276.92918521088603,759.7918493992782,71.21153224658212,81.4465
2012-08-05 13:00:00,8.331090953531229,16.406933913694875,18.13527141137748,17.990636413436466,18.29052934916685,271.1510953995209,271.86420336384697,272.59047825356504,270.788280122328,271.3291461171206,302.9759880318365,78.87118951376179,0.0,78.87118951376179,81.4465
2012-08-05 14:00:00,6.852489615404492,14.023634361370366,15.609572360120607,16.351218358059786,17.14262225208004,269.4735988244723,270.63285943555246,271.8137723320695,270.4804803516074,271.942767034402,301.8252217889459,0.350992500528461,0.0,0.350992500528461,81.4465
2012-08-05 15:00:00,5.571355806527261,11.797044790629348,13.208361595455234,14.404471138788216,15.60604564080839,270.34225294888546,271.7624689708462,273.2063452049828,272.02570299890425,273.65500868910976,301.0041526634969,0.0,0.0,0.0,32.103
2012-08-05 16:00:00,5.354481572882476,11.940140246353796,13.490851692688588,14.770109183757045,15.916427111800196,271.9686102650353,273.8737610400584,275.8197501003039,273.7405829753048,275.2114093574058,300.76719245485776,0.0,0.0,0.0,32.103
2012-08-05 17:00:00,5.366780648507996,12.020593747718484,13.594847831007137,14.818212095262764,15.894682670353903,274.1672458858101,276.07912448338857,278.03147092367,275.65625789296087,276.9648651131604,300.56354823740736,0.0,0.0,0.0,32.103
2012-08-05 18:00:00,4.728873391894149,12.22360165132458,14.180785064487036,15.20944141259275,16.31181452251518,274.827367507189,277.3694361112874,279.9640508694991,277.7041411486905,278.8072960754796,300.30675510173535,0.0,0.0,0.0,32.103
2012-08-05 19:00:00,4.5235610252171,12.067468436704464,14.073233412273536,15.070218817437953,16.20053073745556,275.9302503541017,278.7012599796667,281.5227949704148,278.7064154665107,279.71337478730123,300.0666110351644,0.0,0.0,0.0,32.103
2012-08-05 20:00:00,4.606666653147786,11.497772998424788,13.2535225842054,14.009252188961897,15.001700243558574,277.1062237733028,279.02627367200904,280.9861169809329,277.564752943528,278.56864894507765,299.871460858296,0.0,0.0,0.0,32.103
2012-08-05 21:00:00,4.20249901796504,11.164544196244105,13.013448835138457,13.45125634585752,14.488856601862905,275.14245108888883,277.99373943529446,280.9032240533586,276.842193003921,278.07137887651453,299.4227160965677,0.0,0.0,0.0,32.103
2012-08-05 22:00:00,4.248441997500894,11.4486446902035,13.377473100713194,13.865505567798088,14.898154277994587,272.30476412486263,276.1675427462574,280.1033216009767,275.9763499105173,277.42811596014604,300.0596051608577,0.0,0.0,0.0,32.103
2012-08-05 23:00:00,4.140155940093764,11.060220021731473,12.905844819662043,13.4448499558234,14.346396862430002,274.5114425238334,277.25106518521113,280.043404620212,275.43821290314827,276.67293118629266,299.8480883543236,0.0,0.0,0.0,32.103
2012-08-06 00:00:00,3.626400997650923,10.61829402030515,12.591988522214915,13.30366326802659,14.265950912416296,271.6603262561729,275.65767539052194,279.7345332147898,275.8449304888096,277.12281408806416,300.4970930819418,0.0,0.0,0.0,32.103
2012-08-06 01:00:00,3.7306369223403513,10.68159952336073,12.61641600794859,13.261314778764229,14.205539954124886,271.78782092762407,275.59596861046083,279.4843738715612,275.7944459969375,276.80089133270906,300.48232572260764,47.37694485034561,424.5283539109955,22.554848598221465,81.4465
2012-08-06 02:00:00,5.962238327401976,10.959604176626284,11.968678661355964,12.43398624906402,13.159057816310897,276.48499660851337,278.0904478362633,279.7259312007689,275.61978308558923,276.35045188861824,301.5448987443768,94.69063209744054,0.0,94.69063209744054,81.4465
2012-08-06 03:00:00,7.876105377403002,13.716245393833551,14.83774167114069,14.637821750448271,14.72596169941475,276.1752885935461,277.16776727049773,278.18186168183394,274.1158802127096,274.2767804270743,302.71483534291355,296.366169987598,119.969747436381,232.7597941125501,81.4465
2012-08-06 04:00:00,9.071767624611804,15.583845060229988,16.819307865910687,16.801809362907175,16.925644199119198,272.4137817443577,273.39186863904007,274.3918958112756,271.51825959671686,271.837537020561,303.6139544790892,481.0037529572342,186.7467364193759,345.8269499637852,32.103
2012-08-06 05:00:00,9.850704978237555,16.730557126311826,18.01502859653237,17.810732964147785,17.90632238227334,270.92847945204574,271.8565416879909,272.8068828840447,270.4238911029941,270.8163260370019,304.8477254697176,660.1717088477819,269.19948212300955,425.693977334047,32.103
2012-08-06 06:00:00,10.401523210920525,17.630622939704978,18.977354613602586,18.48223183264656,18.561802006610783,270.33172364078035,271.1872833061061,272.06031476928155,270.02292570266405,270.4929668555309,305.99945717180515,807.2547593623707,387.8639898157639,434.26588211613387,32.103
2012-08-06 07:00:00,10.55185713028945,17.899195226119893,19.26865220487804,18.53820773833942,18.56549021891436,269.57307548736856,270.51191062762626,271.46861209181924,269.52453215227234,270.03650024329846,306.32575769273177,887.0494318139305,421.44684770073417,470.005179681179,32.103
2012-08-06 08:00:00,10.80340914202621,18.338604323174987,19.74475670465417,18.93883757682266,18.869919066834747,269.2923152369587,270.1386886989976,271.00489446304823,269.1967166571579,269.6824894296189,306.685009094722,846.5279682455725,433.4920927921672,433.4874142733997,32.103
2012-08-06 09:00:00,11.00199385893655,18.73320701050134,20.18208590889519,19.365376229639917,19.25993385151258,267.2212783000699,268.0555998837294,268.9070288268481,267.10319041373776,267.5575165425811,306.81394769750113,763.8049405082077,491.7580614203854,343.8697559381665,32.103
2012-08-06 10:00:00,10.91451192411155,18.955704613789045,20.490902405793005,19.674795113425223,19.524796567522948,267.422010022345,268.2253656594762,269.0469885545942,267.42581265737743,267.93191533684814,305.1780639191707,693.020171349495,813.1116680446215,124.1175094970032,32.103
2012-08-06 11:00:00,10.465619335028522,18.55850174411349,20.136487253847484,19.61163904103057,19.499054505295398,265.0008816895772,265.83579530320014,266.69099727919667,264.9295216722707,265.511537734529,304.49351579024926,454.6035853862507,726.6060233169945,90.95563380678868,32.103
