,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-04-01 14:00:00,2.7644760316574053,4.861228107088275,5.451386401331599,5.444806706691398,5.69879878517048,23.53123371905449,22.223087250748417,20.89404353834636,19.94443593813892,19.218047729124606,291.734118997881,737.6580401662334,966.0941427575002,106.00638146912512,13.478
2012-04-01 15:00:00,2.7230363187327997,4.8675165524673965,5.472673691723834,5.462393602436465,5.722831754425712,22.71306182732389,21.466837506063506,20.19773565913922,19.391890981244583,18.627618275435,291.718094249034,612.1616761057386,933.2186371696372,115.15400967636197,19.105
2012-04-01 16:00:00,2.610855681090661,4.825017052108426,5.458775702546804,5.4171526833152726,5.699212937862037,22.220407703299195,21.005233819302795,19.760404527024104,19.340915700594984,18.43826895614597,291.03523990746,446.2480552655517,853.5930865679408,122.68362413562988,27.833
2012-04-01 17:00:00,2.2801416005211124,4.52892519350295,5.188934882728178,5.208629498866116,5.551049127948482,23.235041637219407,22.08360241341101,20.907801780739256,20.20661512845201,18.83522046898597,289.7956554573055,256.31709758603955,660.4672555460294,121.73660425868592,39.937
2012-04-01 18:00:00,1.451852817276151,4.017601263510747,4.881963561613442,5.270698603270891,5.714314006115178,21.444792003545768,20.259679844278907,19.046804524881924,15.911626772037822,14.64376158463082,287.9687966354623,76.31052206348679,0.0,76.31052206348679,58.359
2012-04-01 19:00:00,1.0443724153044731,3.7011523427317896,4.698079964014027,5.398773400404718,5.877293837216124,13.359268960022163,13.125780955206707,12.890806297817855,9.724992606338198,9.17658992481852,285.896619039455,0.427136013142611,0.0,0.427136013142611,46.413
2012-04-01 20:00:00,0.8888158930007662,3.456238488753896,4.459721222275037,5.268612642862974,5.715249275543843,276.7037799026781,143.01069116605308,6.587963727709719,6.212497369224157,6.474579150806083,284.1865587356124,0.0,0.0,0.0,51.09
2012-04-01 21:00:00,0.8930494228844928,3.2799664710823886,4.190940731164559,4.96319173561225,5.358325647606249,243.76573076553865,246.48170592003524,249.24808632683803,5.45019260618607,6.538150371184414,282.7777039490747,0.0,0.0,0.0,49.546
2012-04-01 22:00:00,0.8037470057500048,3.0936089461500664,3.986496959835592,4.60782173232028,4.914738143059898,250.8795685961512,247.96569163394128,244.99380406933727,24.60647329493936,26.139981157341108,281.755540796235,0.0,0.0,0.0,43.818
2012-04-01 23:00:00,0.7366223559145084,3.035137186135549,3.9579574952320526,4.5555113955959845,4.819363097062331,241.83573635546324,245.91766332660103,250.0828900156603,11.83568574751308,13.716941634119395,280.6533871702835,0.0,0.0,0.0,48.749
2012-04-02 00:00:00,0.7814289229945626,2.8508299757657007,3.637769724419369,3.981009271014848,4.159425512739263,21.72437127108901,194.40050197846472,3.2514487522890647,15.621772311481651,18.284616074845676,279.6992117602182,0.0,0.0,0.0,48.717
2012-04-02 01:00:00,0.7409223587347628,2.415609554348263,3.020715484560498,3.020811702744786,3.072056835465529,15.43035173011384,191.93946167658885,4.704767167432461,18.77635915144712,22.9723955955373,278.5963143552394,0.0,0.0,0.0,48.717
2012-04-02 02:00:00,0.6645908701201757,1.919350101933943,2.349394713590168,2.0756610377136653,2.020610535551898,8.286118440384769,188.82420918411032,5.69786917767877,21.29994232899524,28.38468310504211,277.9629628565283,0.0,0.0,0.0,48.717
2012-04-02 03:00:00,0.69589818689248,1.5395738706880095,1.798536034099103,1.3369095184431372,1.182811175591665,1.0371092228785983,185.0018250027616,5.378745067256123,20.14621797235862,29.05585973525256,277.01832599243147,0.0,0.0,0.0,48.717
2012-04-02 04:00:00,0.7141110596367378,1.1951412737299325,1.3290562927512668,0.8507376978908725,0.5765907268231313,356.87967581589925,185.72080353306384,11.072136168027686,240.96640318303,243.2109322493588,276.72349625955644,0.0,0.0,0.0,48.717
2012-04-02 05:00:00,0.6741516206963752,0.7920206665835043,0.8261102743749644,0.4178905443678104,0.4581793780119959,351.43890482517145,186.7462721244317,18.692543366107184,212.0953648227884,173.56935845568253,276.42505785999253,0.0,0.0,0.0,52.917
2012-04-02 06:00:00,1.1557925962363838,0.2839426598202123,0.2251777442674798,0.5821115989011779,0.8493636432616414,335.2088991530499,207.92028544362117,78.03291859967328,166.93858731851418,170.4730732294727,277.6109789498995,15.687621229754054,0.0,15.687621229754054,56.626
2012-04-02 07:00:00,0.4582696641409349,0.5118397884498495,0.5293186529224431,1.0523537454269611,1.4071114737061885,325.39318203303435,233.5262098468796,139.7816817273233,178.6101952373259,180.5851017018736,281.7441880188351,145.9854940195372,116.30378475332864,112.68646808829376,47.151
2012-04-02 08:00:00,0.5767090636198372,0.990107533592699,1.1053164692514017,2.0134246968033964,2.369960796099043,185.3781740180509,187.5975163884424,189.85821640955663,195.1125662132933,195.0830140994015,284.82982705724675,327.58154071552747,338.17891218800986,174.16695339175462,34.175
2012-04-02 09:00:00,1.579598874597423,2.6606320372459127,2.9616869563832084,3.1351323703725806,3.322432534096873,190.214382576282,191.29183705204343,192.3908784714748,194.36714036687965,194.3819815603649,286.9161752869909,500.3198005282623,500.5352183047644,202.8442548118176,31.755
2012-04-02 10:00:00,1.921859239421431,3.175091871084766,3.5203515594789034,3.518180742067743,3.6591165633347633,189.76074778146372,190.54065222036544,191.34173847412063,192.39892036518145,192.6562595711628,288.40768068683707,619.51649282749,555.4593384381789,231.3994860764864,28.149
2012-04-02 11:00:00,2.249495646818499,3.7243757063097305,4.131573560060353,4.055074375375392,4.194385950420928,182.0905161380354,182.6885023094962,183.30045702671904,183.25020344469428,183.54153745010512,290.2055599356569,717.5344875603588,637.5035782494673,233.1625873303041,25.434
2012-04-02 12:00:00,2.380950220411863,3.952992532151438,4.388515496632113,4.273098089709125,4.424804784667668,180.01656183508317,180.4965934324289,180.9862120770602,180.2653745348546,180.60072803290169,291.0396286174797,668.011491612244,479.8218634575167,296.9382707302846,25.434
2012-04-02 13:00:00,2.332866121167472,3.867632748546185,4.293003146114742,4.167618840323253,4.324556007073273,185.5135770420556,185.9448391510857,186.3878627307353,186.00390293535625,186.40000027084105,291.45402314128745,553.3064599102378,280.3928454864412,346.2344232074784,27.973
2012-04-02 14:00:00,2.449812481867846,4.224808358267472,4.719621440806047,4.634144476378812,4.835942532583441,183.62852777959364,184.1272755063174,184.63452953848235,184.5888079751184,184.988958682578,291.5470905156848,438.1900334869098,195.6881569982141,309.49793690516424,31.325
2012-04-02 15:00:00,2.534360341618961,4.561177209515154,5.135443791007411,5.059874878775728,5.314988441480125,185.7068613769399,186.2070465858901,186.7122127540548,186.8391599158332,187.12337852641429,291.54661226120487,392.4389204340265,320.1815477276275,220.7315549792316,32.704
2012-04-02 16:00:00,2.551970875847368,4.697502259325611,5.310432894993601,5.285529932996609,5.567168460720637,189.89151228924672,190.50199236799924,191.1218119891658,190.94416390130712,191.27347106545773,290.63626455502424,224.9925845967561,176.01648815851976,157.62674810940672,46.052
2012-04-02 17:00:00,2.3087998635799325,4.508603457166642,5.150306806257554,5.078944917168681,5.401658486651868,195.4918957857829,195.96409297962288,196.45065626042597,197.0690012939461,197.29131096243395,289.75279016568584,151.25252580092024,471.0404999543974,53.5336747229741,56.596
2012-04-02 18:00:00,1.5941242486070222,3.961589663260455,4.722132380598231,4.722771890713082,5.09815432631361,199.18864611253525,200.702533476652,202.2449158284023,204.78983605156117,204.9570068403228,288.3260094573139,56.40431613942621,0.0,56.40431613942621,64.766
2012-04-02 19:00:00,1.2237474899815932,3.4440403843244365,4.198337368085,4.534935176251334,4.891364056556409,199.9006318292801,201.96143324572125,204.0677577083437,208.39482521301548,208.43340456562424,286.5137728058633,0.3407683506967058,0.0,0.3407683506967058,58.501
2012-04-02 20:00:00,0.8606968406986343,2.865237202792357,3.5974865804856817,4.038706467471853,4.386255195739419,198.48885910012504,201.5764185091489,204.72984869110587,209.1424083221264,209.08885512958344,285.1655486711152,0.0,0.0,0.0,58.501
2012-04-02 21:00:00,0.675271461042216,2.4426873946434533,3.1120125974823085,3.62918684398004,3.972612641246388,199.38027396409893,203.28014763964927,207.25978472582773,208.66616937284448,208.0414553605755,284.23483488542814,0.0,0.0,0.0,57.496
2012-04-02 22:00:00,0.5980206810375712,2.387346463849202,3.0951210151273867,3.598212092677913,3.9667510664205214,203.7293082837164,207.7932576176562,211.9347788550835,212.4815792494474,211.8261186626728,284.0090246171543,0.0,0.0,0.0,55.583
2012-04-02 23:00:00,0.6212591920429555,2.390795179151508,3.079608129639832,3.511418865847678,3.8642869266655193,198.60341989530596,201.234898063213,203.9206449146443,203.86888946229536,203.09672801613848,284.00543370624035,0.0,0.0,0.0,53.604
2012-04-03 00:00:00,0.5315353137210057,2.008756899539719,2.5795017498254635,2.9406536481936647,3.2599053536058147,183.45864869645212,189.06406041548,194.78515076759345,194.8300949605804,194.48626714652215,283.4011679778118,0.0,0.0,0.0,48.748
2012-04-03 01:00:00,0.6195605993909952,1.7606435099227735,2.149345619026716,2.4509284214540235,2.735133159431454,171.559329403521,177.89510017965762,184.35856627687943,186.58552367594223,186.43083996418065,283.16428061130046,0.0,0.0,0.0,48.748
2012-04-03 02:00:00,0.4498590584206119,1.579591423619526,2.0025999536940127,2.3090110089054345,2.5917719697389114,185.6448700233528,184.6886239786559,183.71173873717615,186.7610690506283,185.8981227630944,282.9624866174213,0.0,0.0,0.0,48.748
2012-04-03 03:00:00,0.3790034080611109,1.3187740983681513,1.6690025710609449,2.159748522355483,2.450539811983196,189.60003248733628,186.53962304878053,183.4128334744012,185.3890688422874,184.1473228642156,282.6987318835986,0.0,0.0,0.0,48.748
2012-04-03 04:00:00,0.3931766126117031,1.1647812204810066,1.4324590433842468,2.0350073790960703,2.342348528615449,166.83557774121022,171.6216184678507,176.5035787717411,175.3440185466657,174.85020925728244,282.2670091549958,0.0,0.0,0.0,49.027
2012-04-03 05:00:00,0.23035342182907,1.1078004384588378,1.4862471083173547,2.1449850512887885,2.4918726237044626,166.42593477574326,169.56551354211695,172.76617678696718,171.39981398590237,171.01920419920162,281.988824872812,0.0,0.0,0.0,49.73
2012-04-03 06:00:00,0.5446209237039569,1.552535062459793,1.8964082196156549,2.52926135455437,2.83479257542637,160.8612143411355,164.61188272777807,168.44200733150927,169.7247768620106,169.8892239229999,282.07277599488805,8.767493567786664,0.0,8.767493567786664,49.114
2012-04-03 07:00:00,1.0546016705491124,2.1898086986779832,2.5274483632152185,2.8916573302959354,3.1453553642193186,169.5314984413371,171.46818778452194,173.44572152957198,172.7982339684902,172.66975629631276,282.84479351338865,55.58329176938574,0.0,55.58329176938574,46.894
2012-04-03 08:00:00,1.4311592792036876,2.500493929348934,2.801551261677128,2.921893904107767,3.0860802337909647,174.5112891712292,175.0136510616105,175.52699949723734,174.15767120705968,173.86695546517635,284.2345289215765,172.9578639201463,15.973469573094594,165.62884716559495,36.878
2012-04-03 09:00:00,1.685252760058508,2.814622491077169,3.126663623085688,3.129750292544176,3.263773973771037,170.68905892338137,171.02429962320073,171.36982104200803,172.1033062695118,172.39478266927483,285.5486149209934,228.11808399220365,18.248954524953668,217.18249184661903,33.765
2012-04-03 10:00:00,1.8887209936184368,3.2051173664889645,3.57153734225591,3.5867281191771325,3.73920459227476,172.200448716511,172.27437930265853,172.3445227479127,172.6789309380968,172.67846505477763,285.97484935313946,339.6571197406358,50.18980262267346,304.3537452018554,32.704
2012-04-03 11:00:00,2.292974039538377,3.9637225587784735,4.430388543580484,4.349745966058347,4.561425768166401,173.83699262316858,174.0998527788321,174.36627670173925,175.16008441897318,175.38652780459404,286.3444980584386,294.8120012752244,20.48153969591596,279.1601019601809,31.636
2012-04-03 12:00:00,2.434039967974259,4.271599587917899,4.786723306281405,4.7212753915018935,4.990495375786829,179.28067810097667,179.35494612274954,179.4315050505455,179.9617775699088,180.08753971453953,286.5608212100558,282.9652013834792,17.082495149543647,269.6834059842735,31.636
2012-04-03 13:00:00,2.5864348349442503,4.586491374599028,5.151515359302942,5.066893655924971,5.3664042097396445,183.64199296058035,183.83428202256607,184.0358397168693,184.7015565987252,184.9215355532632,286.40559868576923,183.3925709963891,4.575279599720095,179.99567167007197,32.596
2012-04-03 14:00:00,2.6359206913196367,4.75900913324897,5.361038242098196,5.229762423024222,5.560289486059507,189.1208783119697,189.5437651661399,189.97398945231967,190.57270319178008,190.72998443791084,286.62086713337976,267.9250082872251,24.56593747934621,251.67676295466032,33.09
2012-04-03 15:00:00,2.83058450252048,5.098624914356819,5.741736766515453,5.671920723456548,6.027036176193188,190.20434411121667,190.78867023201465,191.39087789038857,191.34902481532637,191.5019060086061,286.4488403424574,211.5179871884587,20.99308704367362,200.18272814578327,34.188
2012-04-03 16:00:00,2.6765266838399118,5.041624235640845,5.721751603801858,5.824922643611791,6.240630003477761,191.587981170484,192.0260958765641,192.47132430269988,192.8563008977579,192.9621429091343,286.2218853306669,166.16986538414983,40.53412553726539,150.5091630049386,46.105
2012-04-03 17:00:00,2.3029452837680515,4.548901094368745,5.2068436712422885,5.546160004625969,5.955968396707171,194.34798355019225,195.07083690423832,195.80779203516352,196.64058030856776,196.54744953812587,285.53223162601904,107.81762554407172,138.94174132829545,78.48422853607653,48.748
2012-04-03 18:00:00,1.4081307075798952,3.403302471700991,4.036667776933586,4.464250265200186,4.894066124245365,196.8197774465488,198.0103757981544,199.224380557553,200.7824112392301,200.4361218939627,284.79487085335444,33.89397490665884,0.0,33.89397490665884,50.691
2012-04-03 19:00:00,0.7855432569662488,2.3974591916720227,2.9659899698937844,3.413405876953186,3.826607466531599,193.39845928537704,195.4545077363433,197.55096261284885,199.30146556585515,199.0264587261659,284.15116374563604,0.3000000119209289,0.0,0.3000000119209289,48.748
2012-04-03 20:00:00,0.5869944369013091,2.052201298522112,2.6007295054045203,2.8668233068416527,3.238654255626256,186.1572937489884,190.2514922242356,194.43109306196996,196.1083045552927,196.06078718742077,283.90740202325685,0.0,0.0,0.0,48.748
2012-04-03 21:00:00,0.5217144969781373,1.9302189808952808,2.469371183969515,2.626587483686574,2.962772589351733,177.50340973585185,181.1331570909638,184.84112288785556,188.9276003897292,189.29977786984156,283.58918669562024,0.0,0.0,0.0,48.748
2012-04-03 22:00:00,0.5518730324168717,2.268681550708777,2.956614401404986,3.366013461404488,3.7829755033456425,177.11592300812185,179.49058283195822,181.9132357247454,184.5514980686888,185.1839499938693,283.46367073926336,0.0,0.0,0.0,48.748
2012-04-03 23:00:00,0.8915394507421001,2.870823971867338,3.5838617047219627,4.281805208085452,4.742922776733188,165.5031466958333,169.1599080726669,172.8937071966458,174.76432350962912,175.83238115577285,283.4381238518489,0.0,0.0,0.0,48.748
2012-04-04 00:00:00,1.1213089137646848,3.453251444341949,4.276000859967838,5.056515833772304,5.575078039315877,159.60123889273984,162.06425847186296,164.5777485847276,168.67540070130215,169.6243693436295,283.13766982670245,0.0,0.0,0.0,50.19
2012-04-04 01:00:00,1.3242455353415552,3.724122761178667,4.537281809780001,5.270489900789231,5.842717071822273,159.0595580243921,160.71077936658585,162.3940591226319,168.5529940025936,169.48138144322462,282.8069280187365,0.0,0.0,0.0,50.19
2012-04-04 02:00:00,1.071131575367364,3.15453365685102,3.874804646516623,4.672178823781898,5.186653824833257,173.1492224629382,173.49271864597773,173.8426179264319,181.20406296883905,182.1874716421613,282.41388219690884,0.0,0.0,0.0,50.19
