,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-04-22 19:00:00,1.5701783915354774,5.317895229043818,6.72465325594904,8.522969668106079,9.20234583551793,249.6675659951132,251.50561164885067,253.3789537967156,255.038230778836,256.1685808197134,282.00151146066514,21.769908826348708,0.0,21.769908826348708,58.324
2012-04-22 20:00:00,1.519003275115007,5.312596725211004,6.757285276069188,8.66026485144715,9.400664473529252,247.22354915541305,249.53818715258308,251.9022760028858,253.9523761990853,255.47026297397477,281.0986951799836,0.0,0.0,0.0,55.116
2012-04-22 21:00:00,1.4741588925793123,5.23499698868902,6.675798744106775,8.610670237052334,9.381507422949808,242.3834015951074,245.00086850994848,247.6739999382376,250.3722539376015,252.46651806431885,280.51585653744735,0.0,0.0,0.0,43.186
2012-04-22 22:00:00,1.564245407530769,5.791693783440986,7.442299618965057,9.6924997431124,10.523141794318551,242.41694549483577,244.87919206640996,247.38837396853071,250.47353929728845,252.86571778243197,280.2195478095375,0.0,0.0,0.0,43.186
2012-04-22 23:00:00,1.68728996053086,6.077796169929373,7.769853502317613,10.09203974281839,10.952150083528773,244.6241274338534,247.1768483104941,249.7788201893111,252.58890804667757,254.759822840858,279.9670368712464,0.0,0.0,0.0,42.44
2012-04-23 00:00:00,1.4324959406072648,5.384507359248478,6.936419303956445,9.041257824043116,9.86873665687164,240.66053171799945,243.8094160946061,247.0243472276649,250.02677645009643,252.8163090518721,279.52700282090683,0.0,0.0,0.0,47.269
2012-04-23 01:00:00,1.135646068827577,4.751424393365178,6.238454875144685,8.164608796277252,8.910970346208687,226.1339075389884,230.8426215985133,235.6449964167134,240.05570812567427,243.8854216587289,279.0569035103264,0.0,0.0,0.0,47.269
2012-04-23 02:00:00,1.1551216412832537,4.927537318220596,6.490546998373969,8.479059389977161,9.183893652079526,212.68088286900772,217.93887654311095,223.3072226108912,228.23889031390385,232.5451686743884,278.4341918472527,0.0,0.0,0.0,47.269
2012-04-23 03:00:00,1.2114238702011506,5.097522890738098,6.69995776092644,8.74209110171738,9.436413030373624,202.5419001732707,208.18533404618407,213.94203251127533,219.2954327251669,223.915881289388,278.0812449597802,0.0,0.0,0.0,47.269
2012-04-23 04:00:00,1.2861588718749617,5.239173127543804,6.844142450305178,8.772287485102309,9.487850700982198,191.49488356461063,196.8570867491218,202.3273191065213,207.8619889482883,212.63922519812135,277.7434072579391,0.0,0.0,0.0,47.269
2012-04-23 05:00:00,1.4478663124080882,5.627379316292719,7.291722069861874,9.29732268275697,10.175144342141246,183.91780472366025,188.2163165592013,192.60138972550465,197.68207668205747,201.95157038713933,278.11908546939094,0.300000011920929,0.0,0.300000011920929,48.559
2012-04-23 06:00:00,1.5920104889823703,6.055510420112338,7.816760055018975,9.865741234900725,10.938630834783591,177.09586060664242,180.71729969206612,184.41622759227323,188.89790359204736,192.4799839953108,279.02223180069427,41.043596136939385,0.0,41.043596136939385,45.942
2012-04-23 07:00:00,2.9281494964040227,7.313667358694201,8.763210515216612,10.48042034584871,11.233069866215716,180.66505069419136,180.9289863877872,181.20053227752504,184.00975133033248,186.42738637110185,280.52533435502016,123.6825931455937,3.891974051077298,122.27638271489782,45.025
2012-04-23 08:00:00,3.4615390543938465,8.514812116570893,10.175361572535992,11.936183456113769,12.587361925864109,184.02514843465207,184.21655534147985,184.41113358012728,185.44753246953863,186.09862489149424,281.64851184833225,198.77949321685605,19.743631516132325,188.5619610695344,36.357
2012-04-23 09:00:00,2.950099828437903,8.17245542928844,9.974113573850788,12.42223788468897,13.841506070939564,180.09215596505993,181.0454531493752,182.02388937099755,184.00182453418563,185.22116639328735,282.0439215542809,146.67138557351888,0.0,146.67138557351888,35.116
2012-04-23 10:00:00,3.170154854819644,8.917873996521509,10.912845500822028,13.214102089999251,14.6703788468167,184.5784535583388,185.5152447355752,186.47556252851484,188.52934940053436,189.5788788139351,281.86519607370684,103.11385272349604,0.0,103.11385272349604,34.719
2012-04-23 11:00:00,3.843380071194447,10.545079799427448,12.84742583030465,14.855078566034036,16.418378409825625,193.03528193432885,194.04089962061187,195.06521143280457,196.26605641373985,196.84585019418435,281.5295804103043,66.87390235747381,0.0,66.87390235747381,33.264
2012-04-23 12:00:00,3.463996551102301,9.824621962762674,12.039661727389852,14.032936887494156,15.800675921655069,191.49017987616705,192.5359566431746,193.6055300765736,195.05646573124164,195.8559077622268,281.5555477810318,80.12545272916557,0.0,80.12545272916557,33.264
2012-04-23 13:00:00,3.2328570904218896,9.194951330324844,11.27409093689934,13.47692969525871,15.340887019170989,195.9540721254536,197.00032403054863,198.07289301770132,200.4834156600918,201.41701988097375,281.59680162812424,79.76696152227969,0.0,79.76696152227969,33.358
2012-04-23 14:00:00,3.2182142456379985,9.167519981262018,11.242610776649844,13.403207002143448,15.343605044151788,203.36478947712328,204.34497214479728,205.34695719539545,208.66212492535897,209.49043173258823,282.61535577248685,120.97694211833648,0.0,120.97694211833648,34.719
2012-04-23 15:00:00,3.025383330515871,8.208666888176031,9.979799809952524,12.519185528223469,14.515250733073913,204.03156315565755,204.7162196425427,205.4181193830902,209.70312809831591,211.02404981628325,283.6085530265999,277.3954168064845,45.014130574816505,250.03321475523185,35.832
2012-04-23 16:00:00,3.095893022906801,9.245449304232524,11.4341709079456,14.092729982939936,16.379359279780218,222.62064300922543,222.72292497333265,222.82939048880445,224.52183037784252,224.86910010678497,283.4321233994095,375.10712661755736,492.2995982063954,145.34128289892902,45.025
2012-04-23 17:00:00,2.942164433538692,8.550505771700548,10.523952777600233,12.362148857745405,14.193297175698016,222.6200155715379,224.13599926049775,225.67997462460696,228.15006118202712,229.02551832227343,282.3135428238617,186.18150988486744,240.53128871473248,112.8394706981294,47.68
2012-04-23 18:00:00,2.873297021816384,8.261403470838758,10.149449674118404,11.687737544794931,13.3357723788858,215.61879565037967,217.05345447077968,218.51829629204417,220.2425137650696,221.0498016150422,281.89151227473064,114.09098914489952,609.309011539824,32.75231961392015,67.211
2012-04-23 19:00:00,2.6201051389057635,8.166805170666091,10.177229343104194,11.817727180270804,13.707778003106544,201.86891036953003,204.158624864368,206.49521528409255,208.9776203895736,210.18016014120064,280.86896183218386,19.14985324825449,0.0,19.14985324825449,51.726
2012-04-23 20:00:00,2.940249935204486,9.043527745473195,11.242348532179872,13.135419893180782,15.250190675176444,200.2524222044933,202.1829673875509,204.15232590834017,206.46676829355917,207.4670375546268,280.59970280757983,0.0,0.0,0.0,49.547
2012-04-23 21:00:00,3.3418237151967016,10.000621950437653,12.372810694127503,14.37735129669768,16.68326899382336,204.2295577733536,205.74888993806428,207.3050741428754,209.2313501844036,209.97152555473863,280.5061196505974,0.0,0.0,0.0,49.547
2012-04-23 22:00:00,3.3497191824874863,10.177567800802986,12.625750514390615,14.774054224879569,17.314157401688824,204.1613016788477,205.8186095751559,207.50823054953688,209.89457403175567,210.6982333346212,280.65796587936177,0.0,0.0,0.0,47.269
2012-04-23 23:00:00,3.327919839443725,10.070837601179988,12.484949662151978,14.563362444709115,17.058131612608083,209.74102549353893,211.1687592994476,212.62171416473632,214.67199710306173,215.3287617447164,280.74164876454773,0.0,0.0,0.0,47.269
2012-04-24 00:00:00,3.18654387485752,9.488966117953709,11.729020850282687,13.5695155217117,15.849032787295869,215.7156623669183,217.068510640926,218.4485538552465,220.4049831286535,221.08699459253887,280.56151429340747,0.0,0.0,0.0,47.517
2012-04-24 01:00:00,3.055938843359361,9.145958234909916,11.314317067459209,13.22315424601242,15.429817652337912,228.1454024045985,228.9784495635703,229.8286799948016,232.11460525363,232.6839011498875,280.28665747866825,0.0,0.0,0.0,47.517
2012-04-24 02:00:00,3.3391276041473126,9.361104124910964,11.448474424616045,12.559448094878858,14.305760249058688,238.40334260704088,238.57270146353983,238.74365605580715,240.00557852718367,240.37829648409271,280.35150441523365,0.0,0.0,0.0,47.517
2012-04-24 03:00:00,2.860653703917327,8.415311565358001,10.380968114464062,12.00097535747788,13.896430307952098,241.2876437831277,242.17470948331996,243.08137019100752,245.55286100922103,246.28604985889552,280.3692575323624,0.0,0.0,0.0,47.517
2012-04-24 04:00:00,2.681181238430128,7.8904561404998175,9.732953406500858,11.412138530924013,13.225324393940223,245.7081368943109,247.0311099356113,248.3794187026393,250.81465470536293,251.7751955671237,280.3979162218956,0.0,0.0,0.0,47.517
2012-04-24 05:00:00,2.659668574498657,7.780310856627761,9.587622100005207,11.256325192693506,13.003303020858953,256.10804211511123,257.61012847923087,259.1399545140088,262.412383759334,263.50727310190814,280.36019979256514,0.2000000029802322,0.0,0.2000000029802322,51.041
2012-04-24 06:00:00,2.72317527743914,7.76773824681891,9.528139095929482,11.202137536630236,12.740943219027764,262.25953625977536,263.6878429201099,265.1438995797521,268.4110334236931,269.6040335105921,280.5103228430855,14.364112082016252,0.0,14.364112082016252,48.104
2012-04-24 07:00:00,2.5338910066348523,7.387600963942883,9.098148017558534,10.898046598474943,12.439400172902085,262.47105736417336,263.79437845818484,265.1397989654261,268.5638771289504,269.81567266116576,280.9071167464272,46.32017674317202,0.0,46.32017674317202,48.104
2012-04-24 08:00:00,1.913766770058188,7.036264230514257,9.028713688126793,10.431535846016184,12.204962405262105,256.46101539798485,259.0155050044796,261.6231472586294,265.52690340747426,267.3291303005584,281.16773640165104,103.0912756031118,0.0,103.0912756031118,45.145
2012-04-24 09:00:00,2.037774273326427,6.7979322973100205,8.574270670379716,10.52938682699802,12.447710161432951,254.6808047256316,257.2084796326276,259.7864883709463,266.1308417025998,268.9284549084971,281.5766162614258,84.06511280522565,0.0,84.06511280522565,38.925
2012-04-24 10:00:00,2.08229239262383,6.270773303066194,7.768491622981906,9.382302230290769,10.770858304871943,254.20424945177672,257.1636502911946,260.1849771779772,266.3197548777968,269.66284707535715,281.866391583635,204.81409920969804,6.956539398495657,199.58445531930224,34.885
2012-04-24 11:00:00,2.4365631182487437,6.469770724429459,7.835491384846243,9.826275995397664,11.100343701892871,258.5436595955762,259.9436233954797,261.3727384381578,265.729449938915,268.2489390176893,283.04507123248294,422.6806765065985,64.62890810670834,370.3105855684962,34.145
2012-04-24 12:00:00,2.699624896875645,6.680279723561365,7.990518630003986,9.589540083830247,10.439007318178737,265.5470087163209,266.35979390815135,267.19061971408155,269.3256166049499,270.76071908869926,284.13559143253025,635.39506099192,298.75972389963994,388.9201623214016,33.125
2012-04-24 13:00:00,2.800540545847579,6.669626054456495,7.924635897027173,9.178918260285382,9.732728041316818,268.84102709076774,269.3709742193737,269.9090131781019,270.2676171571866,270.6730280580788,285.4084948678497,628.8539709629157,339.3474574978294,359.1416198501836,33.125
2012-04-24 14:00:00,2.865278188102451,6.583747502801345,7.772839105834098,8.96763694792445,9.41783087441417,270.6291732855319,271.03784280140366,271.4573947257404,271.7958490847855,271.98619860682504,285.4215626542473,560.7582794917251,339.0960663938364,315.9970453623802,34.145
2012-04-24 15:00:00,2.6546996532666385,6.145315690298566,7.264831696400746,8.398114973071708,8.797788164715577,270.5462323761571,270.8784014949947,271.2196614791152,271.4241474868629,271.5847841691757,286.0711516921318,478.9110519034531,390.12858785340217,240.5386040364984,34.719
2012-04-24 16:00:00,2.4618148054601154,5.92739744495067,7.055812575283261,8.179190577064858,8.57685024305111,266.8728364032647,267.3863029324251,267.91351235217843,268.4063316636229,268.62952099163795,286.55976803055273,346.8082944845782,369.9061327978756,172.9596092648786,41.704
2012-04-24 17:00:00,2.0758075014550568,5.636775584252077,6.85564248576337,8.394321659424035,9.09974695761452,264.4411853470252,265.0203297342305,265.60819490696906,266.23240014306253,266.6847783975089,285.5490898367027,175.4214162137328,183.59603046262737,118.81043619778896,48.104
2012-04-24 18:00:00,1.6958414230114265,5.43362134943919,6.802205434741472,8.398872515500088,9.167548581879602,256.2698954012701,257.6597901352459,259.0790397782886,261.0714989926802,261.9210773366128,284.6185107166023,141.3923697840178,569.6468818515716,63.27325643419455,56.995
2012-04-24 19:00:00,1.5112225033378175,5.469162090747723,6.9971870661493,8.803789090490833,9.692176365067994,250.9413324523936,253.17732176933487,255.460753883349,257.97193513581885,259.29990136191714,282.7710659832176,24.054147191367797,0.0,24.054147191367797,63.838
2012-04-24 20:00:00,1.2094919928585406,4.916012779133015,6.41962636442824,8.156434574322246,9.018731177726226,237.7310462191883,241.8377260402624,246.0294150643468,249.90417525267964,252.3709698239936,282.1699223885124,0.0,0.0,0.0,50.586
2012-04-24 21:00:00,1.1611969278517136,4.882548625321961,6.41690203434176,8.093509985814455,8.906654052711898,218.5531051027332,223.96666929996775,229.48983498395813,234.32850618594532,237.9187991092964,281.67877017027206,0.0,0.0,0.0,50.586
2012-04-24 22:00:00,1.5790492949531247,5.676590425021467,7.255086714255722,9.19640611060591,10.159731155741998,212.74507342895757,215.97480659475184,219.27102825490527,222.87028559019407,225.51639282128852,281.0415509745606,0.0,0.0,0.0,47.946
2012-04-24 23:00:00,1.6277534498004933,5.692581016966685,7.241064505963032,9.10805770597507,10.071721856034106,205.42242973728213,208.27030098073308,211.17718676766145,214.29084516421088,216.55018608406385,280.7597947032776,0.0,0.0,0.0,47.517
2012-04-25 00:00:00,1.7086882536936296,5.739329882288839,7.246938163015298,9.039321979202226,10.02275458772286,193.22061480006363,195.98725204508708,198.8115234466785,202.06522644610493,204.42315531715752,280.610904188453,0.0,0.0,0.0,43.763
2012-04-25 01:00:00,1.984689341982601,6.40910967332242,8.035542027369363,9.977928218471334,11.111656427872774,182.61009464125792,184.7242680293704,186.88184176855228,189.64465621788057,191.5977462201837,280.3874513605675,0.0,0.0,0.0,37.491
2012-04-25 02:00:00,2.174226224584633,6.89441664017279,8.617869192132027,10.647363781914214,11.888841456748477,180.35076859124163,182.1006098896933,183.88981813071032,186.2748877303648,187.8473003697156,280.2043250502816,0.0,0.0,0.0,37.491
2012-04-25 03:00:00,2.236514889861439,7.036700271017664,8.783548201361477,10.755771060739132,12.069810428079768,177.25294080126406,179.07838883869445,180.9391333125274,183.6790080356035,185.22491631681035,280.3189426387871,0.0,0.0,0.0,37.491
2012-04-25 04:00:00,2.2507016186040856,7.107586630322394,8.876701792791412,10.772470980410942,12.148707359521367,169.98234873408234,172.29229311879598,174.6431718122455,177.8937165600242,179.83202277932352,280.44014223739856,0.0,0.0,0.0,37.491
2012-04-25 05:00:00,2.471054428308072,7.747041735906551,9.663480724279609,11.586868489488566,13.12237842673826,167.2482370102927,169.12733483614275,171.039629833664,174.3791301836684,176.1037062060542,280.4542122180062,0.300000011920929,0.0,0.300000011920929,37.809
