,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-03-16 07:00:00,0.6524914953954802,2.87962121610914,3.741132051420781,4.780361407662909,5.575056221148216,177.32352441743726,183.2894798607877,189.37151193694103,200.74346372838264,203.6599325612937,279.4738482212316,13.581517518898352,0.0,13.581517518898352,45.521
2012-03-16 08:00:00,0.826525249357364,2.5957206289042283,3.176743310562439,4.681847916496033,5.458089047986944,201.8425694344787,204.01966512305253,206.2390867846364,215.6663867288523,217.01428930362997,280.4229010017925,91.12786690576968,0.0,91.12786690576968,36.492
2012-03-16 09:00:00,1.4519281022860164,2.39212353752348,2.612284474746834,3.998902699866477,4.656958442476353,214.4327518800468,214.8109720953329,215.19581625901367,222.59380416742147,222.6056269630455,281.5774614348361,167.95573424957394,22.649636344696457,158.41724197725043,34.362
2012-03-16 10:00:00,1.6848383519092127,2.658722511343089,2.879890190433783,3.2761032317717373,3.826701936894025,226.37513321152895,225.5940600384764,224.7967350531908,224.0088358102348,223.16021021974692,281.9117573529115,270.2530335245597,71.87997305244873,231.93169921497133,33.675
2012-03-16 11:00:00,1.7981948922587907,2.773133352152064,2.9919256841261985,3.2860666695677487,3.750915262393629,225.0145690068614,224.30716597947796,223.58298011590975,222.9039774130086,222.12999812440043,283.36060400069834,458.5101572621481,319.1289683901067,264.66026746696593,31.471
2012-03-16 12:00:00,2.1624518944277127,3.2884741717354142,3.5397014850659345,3.8179534196340974,4.140382730392633,226.1088037046877,225.1079382493663,224.0857653705969,223.39459457770732,222.38164300622316,284.22249728944735,496.4873461128301,342.547696798164,277.60131561762864,28.595
2012-03-16 13:00:00,2.7998349072606183,4.314495156816194,4.652607385883091,5.01409676741055,5.146033607814269,236.023810451974,235.04615051384303,234.04961990374997,233.23203818510007,232.402782403691,285.6268569427026,620.4708173899099,810.8523608401125,113.1435453189086,28.595
2012-03-16 14:00:00,3.125191273507848,4.890205387193594,5.291089999379286,5.723433879598062,5.805166904161989,242.66191086076088,241.68595125185885,240.69054926661727,239.49814406394324,238.70626089546928,286.025674311222,563.2369514297549,833.2814443241349,89.60927360872842,31.325
2012-03-16 15:00:00,2.988258577813973,4.7502305592849945,5.154558367594999,5.619125320539292,5.653928092166417,246.4395766561429,245.3564608655577,244.25287963729784,242.90887375267943,242.08177708043888,286.1325576556644,483.8517861244135,890.3260480065453,64.44996729339681,33.675
2012-03-16 16:00:00,2.9118518898620054,4.714243617140494,5.132290558390372,5.697208032156791,5.726471260961299,251.79869715309167,250.54329791898763,249.26137828630863,247.39229250353523,246.4147372016589,285.6356977717609,300.1155689288407,697.6883616160173,62.65580725877388,42.276
2012-03-16 17:00:00,2.46995203140401,4.416730534943091,4.893892427230825,5.537585314891615,5.608015834802702,259.2927916559372,258.383199480134,257.45272795212145,255.3371155443174,253.6363814402192,284.7396364744054,182.61698259852807,676.1535999452414,57.409828540686334,47.182
2012-03-16 18:00:00,1.4560977921863252,3.716228435138892,4.38535442550818,5.34914476136366,5.639142054402448,265.2272515055624,263.3705138137941,261.47851931921406,255.9460300695144,252.223021573628,283.8387724496623,60.03318647284944,0.0,60.03318647284944,65.274
2012-03-16 19:00:00,0.7914030367740793,3.3108029157539014,4.264034460367692,5.430318272275478,5.905215695141333,248.6677615327917,251.52790528314412,254.4448924983369,248.9598490407361,245.69220299443444,282.6412878017578,0.2360050235046141,0.0,0.2360050235046141,62.947
2012-03-16 20:00:00,1.040363444238077,4.509801053862604,5.8452234984685845,7.195203054245888,7.783841269513205,240.1594713527849,242.31533663404235,244.5222435498524,243.65707132960148,242.9530922240303,282.1877759617751,0.0,0.0,0.0,47.1
2012-03-16 21:00:00,1.4924232161140143,5.773140343661569,7.329445296899424,8.934422955700388,9.547996551719391,233.0991860083765,237.1369748930279,241.25953380256303,243.8722412042324,245.20376755751477,281.8721177338236,0.0,0.0,0.0,45.345
2012-03-16 22:00:00,1.237709273642159,4.576081952298977,5.766234228274475,7.018756801466225,7.326561514844746,216.82416018109183,226.1428295690254,235.6578937101065,241.3210985912512,245.3601828508509,281.6193023502444,0.0,0.0,0.0,45.235
2012-03-16 23:00:00,1.6961183830790303,5.139084182922631,6.2493441249631285,6.904946010523018,6.701255246720326,196.9747565684575,205.97139996086588,215.14557674329723,223.28666277975697,227.57839476838691,281.3212021864879,0.0,0.0,0.0,45.235
2012-03-17 00:00:00,2.651762937096926,7.630768435510668,9.19437849496418,11.00142412159105,10.926738404190246,204.058385940905,206.92003936906565,209.8418363755644,214.33071589454588,216.0511713739013,280.9247020005686,0.0,0.0,0.0,48.249
2012-03-17 01:00:00,2.806937972268372,7.987358432722548,9.60611690392584,11.664048500413127,12.013686547656066,206.2182743732283,208.5152519856656,210.8584540890842,214.2221804790716,216.15536939687,280.70892849542315,0.0,0.0,0.0,48.249
2012-03-17 02:00:00,2.890426557135628,8.13462638858628,9.764907531417318,11.86465230709329,12.49242120132198,205.5944895381127,207.7634653988308,209.9712307751726,213.396935864496,216.19789931285777,280.20656490629017,0.0,0.0,0.0,48.249
2012-03-17 03:00:00,2.991945822868377,8.195827121699544,9.79062140629406,11.897557744203525,12.677419038599153,209.28826266654204,211.4046319843113,213.5660098257948,216.8776539550482,219.80046458197904,280.1237193107662,0.0,0.0,0.0,48.249
2012-03-17 04:00:00,3.171482464629088,8.089708898312013,9.543613498068549,11.505982276429878,12.2994479755792,213.31957184045007,215.65960634855705,218.04328934485352,221.22655200647685,223.95974432377108,280.0888923252031,0.0,0.0,0.0,48.249
2012-03-17 05:00:00,3.127260387570286,7.7594809837294365,9.10863368899243,10.85564542995752,11.53664233011736,212.0782197469505,214.8019467889386,217.58367561115347,220.93228416371244,223.8641862835322,280.1673941615717,0.0,0.0,0.0,48.249
2012-03-17 06:00:00,3.1133450837702403,7.631006591544589,8.934666432933355,10.613440184544034,11.200079961833495,204.73726228261853,207.72301617632505,210.7697503608001,214.5676002412631,217.96478861779556,280.2807945378141,0.0,0.0,0.0,48.633
2012-03-17 07:00:00,3.3009813921329005,7.93816565020596,9.26865871758793,11.015995079699112,11.588635174040244,196.9029552169438,199.7458205336388,202.64259065652757,206.54189260215463,210.1887582196212,280.3813626674744,16.071650752076216,0.0,16.071650752076216,44.913
2012-03-17 08:00:00,3.4653305773359206,8.220524417126798,9.57387356876729,11.759061704999873,12.351923644985035,190.30916823165063,192.37140196055,194.47934229633813,198.1947253249513,202.4398240865142,280.86365746439884,65.34257263302973,0.0,65.34257263302973,35.173
2012-03-17 09:00:00,4.591915094930377,9.08746247349111,10.24903728965277,11.54582622156626,11.871009792842424,195.67981267302983,196.25596362735627,196.84127880572493,197.5297737370649,200.38990080807096,281.6051410232907,122.01024123010367,0.0,122.01024123010367,34.427
2012-03-17 10:00:00,3.2746101872007296,8.167367977236673,9.593580584712848,11.67813676590042,12.552748012345296,190.42312661002356,192.86260140615627,195.34757997143248,197.86637791370012,201.24041455095565,282.16775674678604,151.20986511952836,0.0,151.20986511952836,32.704
2012-03-17 11:00:00,4.322742932974304,9.338789848287158,10.696439254454484,13.287075423980395,13.733691398997031,190.07282083717857,192.14194624037333,194.25458573841144,196.68062325429065,199.07683132832344,282.66264630771,182.24374528564184,4.015792161383558,179.782168929018,32.024
2012-03-17 12:00:00,4.872521557099728,10.081727636575849,11.458947166466476,13.915715216565152,14.435062190389475,195.53359779528776,196.32143657903916,197.12523240363663,199.20324270804747,200.7706544359133,282.8790682790435,202.34300164531572,7.2491268203057615,197.67220379202536,32.024
2012-03-17 13:00:00,4.021230285712119,8.95342552902934,10.309502574922275,12.683166448325494,13.603374390569924,192.97552119152544,194.04227300440175,195.13855631224692,196.7336938892123,198.26337771119,283.16520953650206,248.74405594163343,21.070911094856488,235.4528545909863,32.024
2012-03-17 14:00:00,4.1201116461965785,8.640921473523054,9.842383368445878,12.073921715692297,13.06547926110362,197.1789247694356,197.9247854681393,198.6887664507246,199.55766169823775,200.9369837797097,282.4049288813537,95.75734669852616,0.0,95.75734669852616,32.87
2012-03-17 15:00:00,4.050430648697749,8.892427781519428,10.212686734303846,12.256274490461063,12.740647561388608,210.71519086223188,211.1261974278995,211.5455711739172,211.56544209626009,212.0139318238439,282.2106535565557,146.98419960059522,0.0,146.98419960059522,34.47
2012-03-17 16:00:00,4.370233594381071,9.559265915689302,10.97635000299109,12.944103771534316,13.247360444232443,247.49693570245825,248.6890700391841,249.90862726907304,252.55751855106303,253.0674690862969,280.15542239077035,85.70544016696117,0.0,85.70544016696117,43.762
2012-03-17 17:00:00,3.5899406167510057,7.971493307173284,9.17539436230178,10.44770480058764,10.466811041445728,275.27920613377887,277.03733687620456,278.8300668724245,281.0850664133113,281.3954794177298,278.8066448285298,29.557276441451204,0.0,29.557276441451204,48.393
2012-03-17 18:00:00,1.8992330031466775,4.981665496203159,5.906878555202852,6.706477268436204,6.727628694886875,261.3363034108881,265.3155962410398,269.37353019682047,271.313304402833,272.2240231194171,278.56456366684085,20.665903954905048,0.0,20.665903954905048,64.655
2012-03-17 19:00:00,1.5705665578675674,4.509485208568918,5.43347635918251,6.089553187215284,6.088028604825458,219.4550168140601,225.36434639795948,231.3939773468444,235.19947765824827,238.5235374718176,277.5103781671344,0.2000000029802322,0.0,0.2000000029802322,64.655
2012-03-17 20:00:00,1.8890815008311947,6.439469632357558,7.996394588952218,9.528714719115769,9.714333536378762,215.6187154998273,219.4694438784877,223.3988211753806,226.70464324592524,229.8221771026702,277.5223930604527,0.0,0.0,0.0,55.915
2012-03-17 21:00:00,2.048386672998294,6.76415743589809,8.351309873803192,10.14819483246421,10.67913660443363,211.2334812914164,216.19694474375595,221.264273893083,225.7163449977924,229.81982623774235,277.4988291990844,0.0,0.0,0.0,50.472
2012-03-17 22:00:00,2.0663447947017244,6.511120445159083,7.975993568102647,9.47159165591992,9.632840146090407,199.3003942354929,202.60974264644423,205.99049554112636,211.89818193413657,218.0205547564934,277.7337177705604,0.0,0.0,0.0,48.374
2012-03-17 23:00:00,2.485153683612991,7.3665463587002735,8.921860360261363,10.702479382658757,10.90498869869749,204.32674263891624,205.18524813981492,206.062271077788,209.32883597149532,213.66640126496503,277.6437485127511,0.0,0.0,0.0,48.249
2012-03-18 00:00:00,2.4816301132486256,7.129418657856739,8.58826772953518,10.479608598468408,11.001197487049806,209.08241841289856,209.6716943688064,210.2749831817388,212.3986995914777,215.8380493784885,277.3415013939118,0.0,0.0,0.0,48.043
2012-03-18 01:00:00,2.004998052590976,6.336160739616399,7.76282819728515,9.63812754287102,10.304914996623715,214.2261390583111,215.20956916372452,216.21015444915224,218.74733194860465,221.9184425034677,277.1235232218467,0.0,0.0,0.0,48.043
2012-03-18 02:00:00,1.587429868087164,5.600898792891446,6.998585282782835,8.749140844055312,9.310931539717236,212.96003385076267,216.227064570882,219.56160972428063,223.7312043658577,228.0032293685017,276.9994723383263,0.0,0.0,0.0,48.043
2012-03-18 03:00:00,1.6937935897123877,5.232323290125894,6.386060196001928,7.762448178474295,8.08550394210244,205.6669887699107,211.4332172803247,217.3157802760776,224.0431894074134,229.90787697621903,277.1213224788696,0.0,0.0,0.0,48.043
2012-03-18 04:00:00,2.435031543853619,5.26356212548818,6.030330545753108,7.333874491005598,7.530118179377624,208.1977513123529,210.6656105822939,213.18630898221835,220.7996171936729,227.18725460465103,277.2847098015801,0.0,0.0,0.0,48.043
2012-03-18 05:00:00,2.088010852882141,4.846282399228008,5.622226994285485,6.519914545566424,6.486588884847847,197.10450935951832,202.7971111274783,208.61124545797253,216.77793214493283,223.74424270779787,277.6148421477748,0.0,0.0,0.0,48.043
2012-03-18 06:00:00,1.6281105768255524,4.62962567523447,5.566130138595557,6.487706186799421,6.311089763022927,195.3282050965257,200.17312552245764,205.11826149346933,213.8043072061957,220.158681477092,277.3739513948372,0.0,0.0,0.0,48.043
2012-03-18 07:00:00,1.4097757976023864,3.3771543341902284,3.939045872428771,4.640364841450497,4.486595269538087,196.64630867832875,202.04422397349305,207.5562986782369,218.48370091202304,226.7321729299533,277.27381315223715,11.00671218997512,0.0,11.00671218997512,48.043
2012-03-18 08:00:00,1.2693559781966004,2.367047629866007,2.640926207955299,2.759100418853333,2.537003727602919,197.1524293732537,201.204283988933,205.34075373710036,218.09695694892997,229.0356363112399,277.8398446471642,84.2210525792367,0.0,84.2210525792367,36.362
2012-03-18 09:00:00,1.0344424592953956,1.4190791102896765,1.4991886399649594,1.3902207581340478,1.244488547696752,205.5460379953152,207.8949789478685,210.2878389109219,225.39068794383385,238.9284302703101,278.60432157164126,112.09162135983908,0.0,112.09162135983908,34.98
2012-03-18 10:00:00,0.5356341832941681,1.0432893644279402,1.171724189992923,1.2943069890957657,1.247202681348042,106.6933697943229,111.2232038618139,115.84607629699856,110.30106070700836,95.19128202514804,279.51991972801034,198.75890662566164,13.147719031731755,191.5992382591465,34.28
2012-03-18 11:00:00,0.6468194982343975,0.892663105973529,0.9450123450804636,0.9658461874458494,1.1183091871011226,22.28227851568752,23.75532534056044,25.25937076738743,36.9955842663372,38.45898045457103,280.0517063511545,196.4898680129962,6.812748266008493,192.2762714191003,33.341
2012-03-18 12:00:00,1.0032039517516018,1.4768760895231217,1.5808028209483764,1.6416187719960034,1.6942093457167056,331.76845704492587,332.6182780153535,333.48554353537827,339.00909086067816,343.5196524453895,280.59698103573874,296.0437795723182,39.7090992967924,270.2476973121015,33.272
2012-03-18 13:00:00,1.7540272431937027,2.753238641481744,2.9786739396296444,3.366159964184058,3.4963414423350683,335.87746975328423,333.9085405896343,331.90068821459914,335.8554311758952,338.03191673411175,281.05078991242146,330.8576912367429,71.07234309299486,285.6652524392546,33.272
2012-03-18 14:00:00,2.0716455700033305,3.349016199744222,3.6449665843471264,3.972133155663828,4.178894002670002,337.96114995270267,339.3754171469775,340.82398408929885,343.24998879666134,345.31527695141995,281.03676934851376,315.3974274524937,93.29399198160148,261.4589112051635,33.272
2012-03-18 15:00:00,2.5308122082496447,4.232034600059919,4.631196753132823,5.082077862796727,5.297615482548578,333.33688134568206,334.72327950929304,336.13949820904634,338.5838644336949,340.40375276343315,281.25998025337464,254.84672778590792,94.867520656788,209.26771748330395,34.28
2012-03-18 16:00:00,2.9321677740460643,5.358390002318802,5.957942751270339,6.527634469619602,6.80878681297706,331.63009474708326,333.0177008151726,334.43496850911833,336.18042704907714,337.37037937817433,280.883525602967,198.25037435644555,156.3773964733605,143.6089760668542,43.051
2012-03-18 17:00:00,3.26526533313237,7.175491547441421,8.245424427595596,8.987107559551236,9.268033853073923,336.52970981879344,337.7649238282896,339.0295753545811,340.7113180837001,341.3448251658983,280.249567791059,142.5909181645415,478.2514792584113,49.80155848604838,48.043
2012-03-18 18:00:00,1.952040863926312,6.249139287335009,7.673470493638884,8.902410337334834,9.671357483933294,333.9869497068376,336.58807711532006,339.239994764278,341.60179686131005,342.62770938171946,279.9633476616367,44.35415303466405,0.0,44.35415303466405,69.507
2012-03-18 19:00:00,1.3544125346564384,5.664452905129995,7.291734966244716,8.411197303902854,9.269705235454218,331.6866064849453,336.05908229535305,340.52160784600045,344.1196313201435,345.5435372224474,278.82675033841764,0.5346903236294821,0.0,0.5346903236294821,61.414
