,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-02-06 19:00:00,1.0439416333925209,4.937955577531849,6.564965172686687,7.021173582473091,7.570147550253647,21.52555788294278,25.169894961517205,28.887012249578103,35.50021066763311,38.84608180963048,260.3049722856454,0.0,0.0,0.0,128.322
2012-02-06 20:00:00,1.0855286965281947,5.129253313500517,6.816969082137499,7.587385121673247,8.309090334308792,33.735288330356745,36.60570645039602,39.5318469840656,46.63964160753617,49.869726445615136,259.7565939128993,0.0,0.0,0.0,112.584
2012-02-06 21:00:00,1.0842212973350929,5.028028735980218,6.6613291652421935,7.550863106292184,8.369128548486293,36.6913844242787,40.58104282819475,44.557041202631645,52.85054533324789,56.55049969521637,259.1479601402432,0.0,0.0,0.0,100.92
2012-02-06 22:00:00,0.8716738660788728,4.509980688231477,6.091937321926995,6.40507251649028,6.949025949928305,28.50847447289551,34.3458257003268,40.30280573059704,50.39080560739429,55.432453399190926,258.32255611424176,0.0,0.0,0.0,100.203
2012-02-06 23:00:00,1.009738975019999,4.802887973010645,6.391914245179902,7.089946424187202,7.788873314566242,32.843454868609086,37.07337196464199,41.395912928621655,50.28824659812916,54.49773544020422,257.82207159129257,0.0,0.0,0.0,89.639
2012-02-07 00:00:00,1.043352131844979,4.823313698171047,6.385877117709006,7.32843761034161,8.15785612195326,30.614853037121968,35.60228574479502,40.69419447882468,49.64629933981936,53.857732677493495,257.23878681634966,0.0,0.0,0.0,90.883
2012-02-07 01:00:00,0.974265425522016,4.445234865375075,5.871553659664059,7.000731548612162,7.913917205752957,34.02569465882443,38.727717593302565,43.52378321428872,52.46911762019757,56.594262988133885,257.12917638144484,0.0,0.0,0.0,90.883
2012-02-07 02:00:00,1.215217553910539,4.738725431124383,6.088288744941035,7.317295116769794,8.287572015992247,33.60486549905572,37.95081026113965,42.38546962155058,51.35506146723303,55.34137069692546,257.1120301350098,0.0,0.0,0.0,90.883
2012-02-07 03:00:00,1.4203581692964176,4.93067533683911,6.205947756729084,7.477619543109459,8.53406963468038,24.390169403983155,29.38375470113872,34.47790811675114,44.43510991014968,48.65551686428689,257.313680079671,0.0,0.0,0.0,90.883
2012-02-07 04:00:00,1.6477312146721266,5.032201740447023,6.188293085958348,7.768581740942552,8.921210467441037,18.092453669979964,21.787127438709422,25.56248384507174,35.22081297386401,39.01528724224937,257.4718278362627,0.0,0.0,0.0,90.883
2012-02-07 05:00:00,1.6422661220447754,4.9750278389255005,6.109830807333223,7.686816626423944,8.777584812115524,18.969555107128595,23.608186633540026,28.33655680233184,36.32397450383496,39.75772745317866,257.7312306819659,0.0,0.0,0.0,90.883
2012-02-07 06:00:00,1.7540369836878704,5.213064180829401,6.383540455080487,7.870241261287886,9.022692701285616,16.683023834665505,21.330136077807698,26.07347411718563,34.65281508022913,38.50746101376605,257.90654639137426,0.0,0.0,0.0,86.056
2012-02-07 07:00:00,2.113844124880669,5.421931024181315,6.468842623951049,8.224966190652301,9.335936300418355,20.80115508977609,23.339250326835835,25.92468931032405,34.706386065478455,38.25500763085164,258.09744308260065,1.0,0.0,1.0,111.404
2012-02-07 08:00:00,2.670223293029722,6.197386898236695,7.263761037088249,8.255811448498408,8.942075166906175,29.40553240630153,30.52785901041379,31.667795484261,35.286041935625214,37.27145942303045,258.3644273052569,32.79456234734285,0.0,32.79456234734285,83.141
2012-02-07 09:00:00,2.716846639959809,5.969638697910246,6.929998585865902,7.602874931795447,8.076223555281526,33.08589799179651,34.42978328269549,35.80361624154972,37.04242472573741,38.00989480000525,258.8699148479578,80.26919456863101,0.0,80.26919456863101,77.671
2012-02-07 10:00:00,2.7495954384002697,5.77242190033861,6.647427967358554,7.105908252795047,7.475423364132166,33.71341024596171,35.54919276170091,37.42794040842943,38.06068610494936,39.14238784118131,259.6295815928545,173.6603775820326,51.47294831047345,154.21305039154564,77.671
2012-02-07 11:00:00,2.785414266522489,5.832867153724299,6.712436648721066,7.100770967926284,7.442794407904246,42.50712418616909,43.63702468916799,44.79350435209972,45.44081088154609,46.29855729675951,260.6275086929285,231.19377135019525,111.8929964993964,184.06655184684809,76.589
2012-02-07 12:00:00,2.7154299085743743,5.611004621675452,6.441513998718554,6.788689730853299,7.093356641437935,44.84939064753873,46.06819790563648,47.3125766284686,47.724289324717134,48.45612793268045,261.6315609067957,278.7625319638622,234.11652545181732,179.93947715369285,65.509
2012-02-07 13:00:00,2.843911931479393,5.880776788719527,6.754621336355045,7.113766584802242,7.420773117529924,44.0467985217532,45.34678540170687,46.67972116597864,47.06274376838644,47.73600568816874,262.1044375937906,219.34717168325733,147.20443769121297,163.3289241804793,65.509
2012-02-07 14:00:00,2.903390982640148,6.173100927810692,7.123016605024879,7.517665024870309,7.845248595451076,45.13875409286623,46.108553503535184,47.09836013439456,47.59222592433897,48.18174413851234,262.5327289651284,197.3089729740432,282.52596082241735,112.74044726925533,77.671
2012-02-07 15:00:00,2.8787059475930232,6.3619735266367154,7.39174102743234,7.778910619430976,8.14948348951457,42.663276479617785,43.77515407582335,44.91760842510265,45.31767325211878,45.94882627090331,262.6814588286944,120.23848753843222,329.74429172377944,59.56526042073837,89.511
2012-02-07 16:00:00,2.850612649511157,6.848438165252472,8.07293562114841,8.752104728902786,9.252562838403955,43.08738786538736,43.77555381387643,44.479000085572814,45.24780716047504,45.73160910596526,262.7340636130777,49.73989780422415,0.0,49.73989780422415,90.883
2012-02-07 17:00:00,2.283013740889187,6.124726836855428,7.365446045386468,8.478798177034282,9.322422112993516,38.43992610963774,40.20633317043104,42.00718696417644,44.38212589934751,46.07966001993466,262.7037620041267,1.6269902920832573,0.0,1.6269902920832573,115.251
2012-02-07 18:00:00,2.2503403150763424,6.14883247698744,7.415589397943459,8.680493611714038,9.560150756149756,37.360393197603415,39.599944517028014,41.89072665803688,45.39698508133251,47.55098826480819,262.6073334241128,0.0,0.0,0.0,95.618
2012-02-07 19:00:00,2.2693741211604306,6.289649860944404,7.606562119475429,8.835953308797784,9.762243977842813,44.294204915931786,46.4354517834569,48.62354938694198,52.012217698828046,54.09797455734443,262.5313187697111,0.0,0.0,0.0,93.579
2012-02-07 20:00:00,2.2083916349610475,6.426561777052967,7.839021263407517,9.079920812929734,9.991138393164444,51.61274026082392,54.02561376058663,56.4896024588135,60.21718047989848,62.26831427469499,262.63590849550064,0.0,0.0,0.0,91.537
2012-02-07 21:00:00,2.3026633571454727,6.498880669966438,7.886065313547859,9.150368833594756,10.0893795887785,56.9705078147803,59.30765425140571,61.69844847107283,65.27129151923523,67.32010776673101,262.69006236499024,0.0,0.0,0.0,90.883
2012-02-07 22:00:00,1.837118908150324,5.492921484835263,6.730456286853453,7.617844926177055,8.3369062625751,62.32887104792535,66.01680405298193,69.7809591170648,73.46217434431752,75.70882012667666,262.9259444786787,0.0,0.0,0.0,90.883
2012-02-07 23:00:00,1.772043062499577,5.564793143315816,6.8809220966528,7.830418736784567,8.658829764876257,61.97304530715219,64.59143607813236,67.25628756860684,71.36780959486096,73.75336540772389,262.88164224922707,0.0,0.0,0.0,90.883
2012-02-08 00:00:00,1.8117585043774287,6.015644145992271,7.50927224238668,8.548756816988112,9.455386201898657,51.36305441944268,54.35678451916673,57.41154236712252,62.65062256047538,65.48790590991534,262.95050925892843,0.0,0.0,0.0,87.596
2012-02-08 01:00:00,1.89891913501378,6.332496269441036,7.915381896310246,9.278407552151036,10.357620883239631,54.89376145578301,57.30017193756189,59.75721766118747,63.92532475822272,66.14580923015058,263.0697962058748,0.0,0.0,0.0,87.596
2012-02-08 02:00:00,1.9292272133780064,6.434482692934681,8.037770004252858,9.518799046339218,10.663528763624216,56.53168198610482,59.215239475346685,61.95571570985015,66.13242029294592,68.30114347566187,262.91288210058593,0.0,0.0,0.0,87.596
2012-02-08 03:00:00,1.996478825632656,6.684155628976211,8.357021047552678,9.893354765346912,11.106437401798296,55.61775857887137,58.54719573352944,61.536588881108415,66.0131334225212,68.26684711391297,262.77064480824475,0.0,0.0,0.0,87.596
2012-02-08 04:00:00,2.069376484514734,6.885594864751134,8.602734737817006,10.214578200015222,11.48270810958017,53.21758225481,56.17259211566491,59.19155440302886,63.82465337797032,66.09158860704409,262.682109220883,0.0,0.0,0.0,87.596
2012-02-08 05:00:00,1.987367293158632,6.734380501381492,8.43888082164329,10.098084438225971,11.39745854768262,54.42295259521009,57.22646482158062,60.0877037149,64.4249722919733,66.51162471284684,262.44131747216795,0.0,0.0,0.0,87.596
2012-02-08 06:00:00,1.911465439272645,6.661555694535649,8.39046514125802,10.023384967550692,11.345139422185545,56.87396426964617,59.84314035150071,62.870876845699925,67.15152823158698,69.17650616573805,262.31540667895507,0.0,0.0,0.0,89.196
2012-02-08 07:00:00,1.982974720166616,6.896460125786688,8.683779097763818,10.351443589415476,11.735032515216147,59.96778093186319,62.865953705271735,65.81912766206683,70.21480410892255,72.26976590284767,262.1695852194419,2.219611942338945,0.0,2.219611942338945,92.758
2012-02-08 08:00:00,1.8773628107768496,6.89591466379648,8.766363982450533,10.368616937453098,11.864731845058447,62.77493085855198,66.50668261249275,70.31183487683923,74.92029044817158,77.08866884339173,262.3996206213784,70.55864269477618,22.1193883432397,66.51717082312406,86.711
2012-02-08 09:00:00,2.689948679993767,6.23469898644167,7.30367357833071,8.876366366286716,9.98535308396893,70.06132690417684,71.46998181444918,72.91021621960938,76.75344329493562,78.63228686417983,263.16194935899154,193.06357925020345,260.7497528666639,114.939825239495,62.694
2012-02-08 10:00:00,2.4608967726220445,5.056582378542991,5.79750288175734,6.255845865946925,6.581552290410606,61.07723956652931,62.38828196941726,63.724897787591935,64.97581169189372,65.96378061992117,264.2000007314859,316.1049634968612,530.6909563394518,113.0515449826796,57.12
2012-02-08 11:00:00,2.531502076340838,5.139965394997531,5.880586268857565,6.233411776618019,6.463506654469568,60.04639676222432,60.68695327397469,61.33666224346031,61.73024759846432,62.21239533729405,265.2913244997964,388.2592007294527,702.2650731141072,89.03265243402069,47.998
2012-02-08 12:00:00,2.54913379728835,5.1488869238595925,5.888682182946957,6.234492170505306,6.475773299943788,56.474130207907805,57.109769133194014,57.7605235638468,58.19880170988368,58.78423423441174,266.20303637579667,406.9982757729003,788.6221033348835,70.21201662023549,47.998
2012-02-08 13:00:00,2.4385453097815866,4.970319137771339,5.693766262430061,6.016326448740097,6.252247350832234,55.87696500927086,56.20065821753258,56.53091320703933,56.92496738838616,57.47656057270829,267.12201128833004,359.9824376095277,765.5569775999456,64.88516701794674,48.309
2012-02-08 14:00:00,2.2358528775385538,4.634371922110396,5.321466710817227,5.62425255053624,5.84833199515348,54.69160409598252,55.30289612152185,55.92535012651387,56.21409949572951,56.78857306148767,267.75994535331205,303.9930120673162,821.9256890374805,53.99521090720552,60.338
2012-02-08 15:00:00,2.0618114387310245,4.70977720280616,5.504227470163831,5.881540133953465,6.167624951379149,46.98733151208931,48.032566407588064,49.09022581249041,49.41371027276516,50.114871547390464,267.9885875447183,193.2791898218981,695.5826673010578,62.032661352911134,91.517
2012-02-08 16:00:00,0.9507298203809476,4.179020176951147,5.483910283206113,6.194922302276972,6.846727948628956,42.037413815158594,44.970489283942285,47.96444037682634,51.538083782236,53.470244589699774,267.66907830661694,79.8899300838843,0.0,79.8899300838843,102.033
2012-02-08 17:00:00,0.6942167694520736,4.115375877539665,5.695160913440742,6.411487632070124,7.120146133189188,37.61044510195373,43.73799021434442,49.99483618062804,55.70965187995795,59.11887278304774,266.40294987597656,3.3088903375408303,0.0,3.3088903375408303,122.368
2012-02-08 18:00:00,0.941926208909532,4.884165579380784,6.6020178116134565,7.288395054985172,7.96637160232691,33.18224414600409,39.25701211521474,45.46181378212435,51.91658510288658,56.135398876260766,265.6166431137527,0.0,0.0,0.0,107.446
2012-02-08 19:00:00,1.1222160381096558,5.506318309093281,7.368244717788272,8.36348858993321,9.248446952488193,36.52891690820693,41.40644641386864,46.38862129825207,53.197652368518085,57.03595215416506,264.64877581618583,0.0,0.0,0.0,103.982
2012-02-08 20:00:00,1.1253791874922494,5.453712241904386,7.282667737314616,8.519928234015492,9.576701526577748,42.61806344370135,47.62753318796727,52.73754517924327,59.96453895719242,63.67085114531883,263.88476831834254,0.0,0.0,0.0,99.345
2012-02-08 21:00:00,1.066905188582054,5.257515482595555,7.040871363166425,8.231580477612233,9.275839750185693,40.59629637912775,46.765451463432726,53.05936757354578,61.240408452688776,65.5325068445955,263.3170087064382,0.0,0.0,0.0,97.79
2012-02-08 22:00:00,0.7205099007186699,4.208417963423251,5.805524454674153,6.549217372040078,7.323541519857331,28.45241797804659,35.91970922386084,43.54312049496068,54.33580327371193,60.166095707624464,262.886605972608,0.0,0.0,0.0,97.79
2012-02-08 23:00:00,0.9220954382647564,3.9126636984490624,5.104355669492427,5.6436953542513,6.2922284802553365,19.90424748553932,29.75874501024892,39.810053051035005,51.79142431835261,58.6379177916618,262.171573800407,0.0,0.0,0.0,91.505
2012-02-09 00:00:00,1.016412866039335,3.830133138027546,4.892366341223446,5.223468114926166,5.738016103323525,14.85478699395385,24.34510950709792,34.02747392847048,46.4715086543734,53.81453004208753,261.49545765730767,0.0,0.0,0.0,90.403
2012-02-09 01:00:00,1.1715744142816853,3.615679297608928,4.454907991211661,4.698792444970479,5.168590032160261,5.000829470376065,17.056542708992307,29.35201820395022,42.29543884947893,50.052154459056695,261.1930208794436,0.0,0.0,0.0,90.403
2012-02-09 02:00:00,1.1574662093832813,3.3943580232831785,4.147647443178781,4.173001566820224,4.528909044737204,16.00169809452177,199.79809486541745,19.99118299257085,32.69303291022132,41.9010156972769,260.7021387588541,0.0,0.0,0.0,90.403
2012-02-09 03:00:00,1.115688480713492,3.613991309539,4.492243190795296,4.323888247057314,4.600247750859441,359.3975878728741,188.5733800097537,14.268510641589929,25.58192513093739,33.909087094782045,260.2485214684079,0.0,0.0,0.0,90.403
2012-02-09 04:00:00,1.1267794929340895,3.294745058401083,4.022981320756319,3.8075582547795896,4.072968552698814,10.892847439482694,190.27690460537136,5.979177158235697,17.611800688492696,26.588880787806,260.05101257674045,0.0,0.0,0.0,90.403
2012-02-09 05:00:00,1.2124607476474516,3.4951237309023044,4.2564121889246325,4.09112728873197,4.365163272642449,340.3189708306259,297.60304342183304,254.01688889333752,9.645070488837796,17.554950979180123,260.16256889013675,0.0,0.0,0.0,90.403
2012-02-09 06:00:00,0.9791878602500436,3.3484203366213525,4.201785860939161,4.053971769530308,4.347816665551743,317.8639788126876,333.15688460820013,348.7589708898635,252.63929735792385,6.187195383113517,260.0809572974284,0.0,0.0,0.0,88.591
2012-02-09 07:00:00,0.5304566957786624,2.7359946544473326,3.695411679580969,3.563278269661611,3.853725924681476,300.8374693302904,316.7096253424548,332.90484965621334,344.12655546737034,346.83290592123416,260.6654263052164,2.353204143535394,0.0,2.353204143535394,89.707
2012-02-09 08:00:00,0.9513877671444628,3.040307657519868,3.7709031535630935,4.044824355552557,4.506427473408363,307.7824092754338,314.3758885278647,321.09946639194726,334.53195674186173,340.24012258974346,261.1144145322671,55.36751469311779,0.0,55.36751469311779,83.997
2012-02-09 09:00:00,1.414029824660302,3.1018458460268503,3.597542818095861,4.784176164736558,5.454417426672019,315.84399051764626,317.36797694514325,318.9207422901734,329.3790344598671,332.4784686711269,261.8490933916016,131.6129761760024,40.69880060442337,119.22688193349056,70.511
2012-02-09 10:00:00,2.0099681143114387,4.074133167699017,4.66318004717467,5.075107662732538,5.381669875917418,335.1214404141129,335.4979947532028,335.87821402279906,337.0295341149252,337.3586806309184,263.4584714856768,269.9104546524919,299.76085226971816,153.75501873922568,48.091
