,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-08-13 04:00:00,0.9864896095446372,4.187807958930853,5.5226430835060585,6.63450697424921,6.893352202750851,89.22811224694809,97.61227522780652,106.1691501829236,111.4582645552571,113.47490252400776,283.74067364265136,0.8961526652927152,0.0,0.8961526652927152,34.793
2012-08-13 05:00:00,1.7266539754909591,4.722496289300628,5.76179062121137,7.000885857551859,7.210096522633007,87.62969680490554,94.96278088507984,102.44956500788022,108.18233547709056,110.62738758379564,285.57929021889515,52.614104224719,0.0,52.614104224719,35.069
2012-08-13 06:00:00,2.0917314050924087,4.405390732310025,5.131597747051184,6.722050627794929,7.058846801232014,91.65754132069112,94.43406968843496,97.26361924420168,103.02387035888492,106.3551904382314,288.2055601816748,170.90371297255035,175.55523778940236,116.89116088824602,35.86
2012-08-13 07:00:00,3.0791353581232914,5.090610007510018,5.679938220153982,6.42951888076484,6.6906640746511,103.9942438782234,104.42355711649758,104.85906557680843,106.01686626490276,106.82849321189948,290.1293364275185,304.8811510304529,310.6985822783483,166.95593138777124,37.243
2012-08-13 08:00:00,3.3561133329735755,5.387395263641317,5.979666835896215,6.725708629880898,6.888953263295068,107.29737481333912,107.2827354929874,107.27377197118234,107.6476289286834,107.80186644495812,291.36862019250725,450.0868852621995,453.19268483803256,194.4911832254328,34.073
2012-08-13 09:00:00,3.556284279581161,5.627976859928834,6.2304361693898125,7.001336561286867,7.148694727553974,109.21439929196322,109.28377733281587,109.34979947944868,109.18923702819984,109.3514344198891,292.3477670013192,556.2397953302223,522.6142040433397,211.48409290434236,31.727
2012-08-13 10:00:00,3.768566029495533,5.978401816120848,6.6215757238351225,7.442216221540624,7.582353385328643,116.59472422221728,116.53936699300247,116.48420574208694,115.97856933795086,116.04597590322268,293.01652147540665,667.5376706774763,655.482079194525,192.6801418626049,30.812
2012-08-13 11:00:00,3.8350202402622657,6.062632569514937,6.710938594236307,7.512281575204336,7.646594440819733,118.80261655949955,118.59349359453856,118.379798801372,117.466013887841,117.48226714241336,293.5633511179517,699.589104505537,653.6318106933122,206.84732561638987,30.812
2012-08-13 12:00:00,3.9320575222147376,6.210620148889203,6.873106687619195,7.698472520182069,7.82837823816921,118.56487574887107,118.32905150100784,118.0892531328322,116.7353409507016,116.69378915420754,293.8372022990303,703.901113982803,697.9993335767251,183.270376850885,31.012
2012-08-13 13:00:00,3.9513251751765344,6.262902524702201,6.933868848737149,7.771170811568164,7.883130199556711,118.06929691183856,117.88723343020224,117.6975605424771,116.096205764062,115.94591126396703,293.9633252626971,650.4619684226471,684.6815608965641,170.44543240730945,32.889
2012-08-13 14:00:00,3.9094908255013303,6.249505830552136,6.932188284394196,7.748489666744396,7.864967028158684,116.51796170632316,116.21604678825348,115.90763080988614,113.8216875583172,113.5145535133891,293.6856473639141,533.001784246346,567.9695930976915,179.46300809133447,34.793
2012-08-13 15:00:00,3.758692719851635,6.102113349274822,6.785428707689766,7.594181347558192,7.732765633187663,114.95215460080853,114.43452408396602,113.90712155614142,111.57145407509256,111.11911882070262,293.2900719331463,414.1743799208893,485.2903675001889,164.0672259241301,35.044
2012-08-13 16:00:00,3.586881075164285,5.989084953741076,6.693412117206131,7.469938294877621,7.63406387518492,116.40938061948718,115.86141881866544,115.30330542393996,113.01493248116016,112.41604263944336,292.9598717968621,365.9791841547181,806.1174738672277,53.921626096154114,36.243
2012-08-13 17:00:00,3.340635730443618,6.015055324318542,6.814221721307306,7.620050897444753,7.848952749155106,121.83077964474067,121.42261156669554,121.0044448584742,119.22570595843068,118.6091552313247,292.05881965232305,257.55354906536445,715.5911219364501,81.23417427029759,37.213
2012-08-13 18:00:00,2.4873025147419505,5.880628865679801,6.989027526983294,8.11890231679673,8.523348529855548,122.85197408336276,122.72154011446682,122.58966651031572,121.67183654647869,120.73312429339067,290.5905720370717,118.76422049786862,485.9340476430374,68.8050389875439,37.011
2012-08-13 19:00:00,1.954433415581084,5.837394181989455,7.231192267118634,8.656856718794243,9.155830989664135,118.83776357527354,118.93181666094428,119.0258772243008,118.9123907294458,118.10815908887102,288.61921132777366,19.002267230971874,0.0,19.002267230971874,41.181
2012-08-13 20:00:00,1.8676097578587447,5.905627215515907,7.392301266114051,8.99039750478098,9.577717755037304,112.51553384958768,113.0590780874127,113.61485624387024,114.14585018786023,113.90783154561196,287.364409070424,0.0,0.0,0.0,36.427
2012-08-13 21:00:00,1.7406536135066113,5.764920234304058,7.274350277660251,8.958864795513255,9.5886957025522,106.50946612103256,107.78362569188305,109.08341270316969,110.2714388274118,110.7891209801477,286.44887754323065,0.0,0.0,0.0,35.507
2012-08-13 22:00:00,1.544854487236823,5.574810830248371,7.141368009900559,8.932821723854268,9.648898546143853,97.37150637708608,99.92424660829982,102.5277411670417,104.4242353357955,105.36072805315692,285.6729032648195,0.0,0.0,0.0,34.793
2012-08-13 23:00:00,1.4096965940959578,5.346760512284871,6.910546430652794,8.633328795659786,9.301777493647124,87.38687506324936,91.87565625887098,96.45748643073932,99.83614538604814,101.77592915863154,284.7376137276424,0.0,0.0,0.0,34.793
2012-08-14 00:00:00,1.5294386620179063,5.541854982221273,7.105699626495671,8.843464856020077,9.473463770482024,81.3566170475692,86.50150050874724,91.74791966661792,95.916062237118,98.49842692197096,284.3063266388565,0.0,0.0,0.0,35.094
2012-08-14 01:00:00,1.5036668738935617,5.464915072775498,7.008401842448559,8.68650350927007,9.24768555292651,77.690737357307,83.80004626006235,90.03974315007287,94.90491532178112,98.00176961062112,283.9695873411471,0.0,0.0,0.0,35.094
2012-08-14 02:00:00,1.4970581229798932,5.380869685020782,6.889703197210057,8.377438235312496,8.766780616517787,70.27778379139396,77.52892065085665,84.92445039601314,90.86649410077312,94.66236912610196,283.4581242761367,0.0,0.0,0.0,35.094
2012-08-14 03:00:00,1.5611402205918403,5.458419160586581,6.953844725130635,8.331039449502732,8.512692538966508,65.25825743466487,72.10664998394546,79.09103530301189,85.32902935623045,89.47954155603944,282.7766499413846,0.0,0.0,0.0,35.094
2012-08-14 04:00:00,1.5813806239114403,5.527842842559829,7.042131693596616,8.376389006581874,8.384310291596915,61.44709584043424,67.37026578411866,73.41402550783626,79.34858194473324,83.42156294392753,282.5835369164945,0.5,0.0,0.5,35.094
2012-08-14 05:00:00,2.032614872556981,5.444200852154543,6.614962014019465,8.036110400022613,7.965754619758063,58.84816995879454,64.31188522678916,69.88748370236667,75.36629285845515,79.10357686818485,283.69310765626307,48.09606958862238,0.0,48.09606958862238,35.094
2012-08-14 06:00:00,2.3305827163706736,4.898576898528658,5.703805869030558,7.141972839543673,7.279475565649455,60.45711733664065,63.56965213820913,66.74232790575354,71.27084522694969,74.82810086728593,286.74997091433085,162.87634626764128,152.9105829428446,116.39822755518212,34.965
2012-08-14 07:00:00,2.9307555990132905,4.886173540373129,5.458294425297255,6.182557405344055,6.608158999491359,69.32547157684726,70.61652201540659,71.92863090098137,73.83272081497263,75.86610681111809,288.981192729833,285.0210814406322,252.4348170583763,173.85912925409838,36.445
2012-08-14 08:00:00,3.1364577682239747,4.924594979485278,5.445507095760359,6.088111957795512,6.254191389416889,75.29575145390417,75.97689041849927,76.67335239359858,77.27267667963821,77.29998700884798,290.3820405698213,406.24149826911065,325.7011058477141,223.67677948617165,35.376
2012-08-14 09:00:00,3.062169881128248,4.712774763648319,5.192134126673379,5.804413677704574,5.923331464752406,79.08671649450646,79.51669314476038,79.95087790054467,80.29388502204873,80.3209661241672,291.3346579047209,501.2938582919083,354.9718723286331,268.34088533838144,32.696
2012-08-14 10:00:00,2.8093273469912647,4.316662482608848,4.75404939724495,5.336593788907002,5.442521177621558,91.56819801136504,91.33042753220047,91.0858279833009,91.20499187182524,91.23853213719954,291.8814170924496,539.5963943636056,309.3301610614419,316.5678402494666,32.696
2012-08-14 11:00:00,2.6049256238330822,3.918862477981979,4.299999695554618,4.8081790063415095,4.894641148608884,99.51524790811506,99.06596793304892,98.6068404761295,98.122587319799,97.9837959391058,292.6074029883514,524.259656848187,232.18143854288385,350.0446058475698,32.696
2012-08-14 12:00:00,2.574976594438918,3.85236998098304,4.22290947973142,4.749981067345858,4.8272773616578535,106.08281137919604,105.57817381617616,105.06436068738714,103.90493756523811,103.61938589081336,293.3714665590355,578.5472689772643,351.91504038300445,317.3394211728416,32.697
2012-08-14 13:00:00,2.660068218214543,4.00973558388484,4.400558150148181,4.972403599670419,5.047064247092401,110.52198306811935,109.88694405380244,109.24170268178322,107.33040417369192,106.92917565214024,293.657216759068,473.9767613285614,221.00644770206577,319.877722198039,35.094
2012-08-14 14:00:00,2.5743090085208102,3.846365413098224,4.214859478862667,4.752994711625964,4.818349471000531,112.5255654690398,111.82765894569236,111.11697045422544,108.19224906749132,107.70857328474,293.8219802066498,462.68457975566224,342.5020928987279,250.87061165188035,35.746
2012-08-14 15:00:00,2.635217006638368,4.018116886346179,4.418147011439271,4.97814013038547,5.041940659978178,111.86623661232014,110.97275985043308,110.06269564587488,106.62686670179497,105.85722934476952,293.86666689459025,390.7264403571744,413.7736395184592,179.23949309138305,36.776
2012-08-14 16:00:00,2.571839826395769,4.048668355813136,4.477298732514307,5.0375930297059,5.100860644824776,113.4660230153074,112.39323271435704,111.2945229929811,106.8605901126672,105.68102024811476,293.46684963233537,287.2616681541486,450.49931604247706,114.89158618139794,37.994
2012-08-14 17:00:00,2.21059486526887,4.044566172566206,4.594479018881534,5.105910999202997,5.1692887327254,132.55380212973498,131.87878056981708,131.1926844053193,126.09319998617688,124.72259496201625,292.72034448107263,203.7078221773464,673.5113539546983,40.93062847036313,50.652
2012-08-14 18:00:00,1.209412930048654,3.590191256984219,4.4440807568310525,4.9132468551536,4.938468607287639,150.27317895884516,149.79323581293528,149.30147972646049,143.51414449382148,140.085343867854,291.6094787954137,106.31846630946887,479.4252387291336,59.38049459910377,50.652
2012-08-14 19:00:00,0.9549354967608956,3.2819188119315115,4.170995425790238,4.672389319707274,4.626292114816762,160.74646395553205,160.6633745275357,160.57886383478944,153.68330478510833,147.66164130091926,288.94893853301096,14.986785258575283,0.0,14.986785258575283,50.377
2012-08-14 20:00:00,0.8813125009230948,2.8011725416688917,3.5088845823211443,3.933106190329816,3.886700732453395,174.09372260071802,171.56291514251717,168.9778485606957,158.90669582845524,150.0568467482061,287.18084792352755,0.0,0.0,0.0,38.487
2012-08-14 21:00:00,1.0965396980573123,2.059836343510945,2.3500047024904616,2.558945800228032,2.513399051407638,196.7103655624868,189.18414910073815,181.50463347916684,165.53102906500953,150.70420913025788,285.97501974198707,0.0,0.0,0.0,36.647
2012-08-14 22:00:00,0.5378923759569435,1.0642538847095098,1.2257971230460485,1.1905001453402575,1.274535555420193,200.7443786605544,190.6345014676336,180.314591505264,164.5094964360994,111.94688078872434,285.19525227892365,0.0,0.0,0.0,35.474
2012-08-14 23:00:00,1.0489598364047634,1.164004918133066,1.2095382156488634,1.06322489968844,1.362565205022902,227.0041268292997,229.9075040729171,232.8730752942169,225.13397821343068,92.69786443248844,284.3424182954662,0.0,0.0,0.0,35.473
2012-08-15 00:00:00,1.3782336339086172,1.8991720698626768,2.051609127274737,2.049797683318169,2.2894665332511908,233.84910350786708,236.4298858608467,239.0636221727504,218.56836862157863,18.384444297538856,283.6137399870664,0.0,0.0,0.0,33.402
2012-08-15 01:00:00,1.5730214893909291,2.6693727666221467,2.992335943197365,3.1440785066935684,3.2469309495124987,228.6377221182292,291.62078643177927,355.8919999041957,42.31680175148551,12.404252259243746,283.2309582858656,0.0,0.0,0.0,33.402
2012-08-15 02:00:00,1.320931104334804,3.104233342639905,3.6856289709296735,3.992270861925468,4.006984609272713,44.43263469237894,28.982210156493466,13.214712741866984,19.618290130324382,23.84528087861814,283.0693574730291,0.0,0.0,0.0,33.402
2012-08-15 03:00:00,0.8636009155010729,3.565165077172131,4.67627823635204,5.105248925097319,5.040890543160779,27.572000407579598,33.19505126542489,38.92979795563521,43.70744532436069,45.14931369390759,283.0595088736922,0.0,0.0,0.0,33.402
2012-08-15 04:00:00,0.932866508901956,4.009470780419959,5.297772409117794,5.789908708252259,5.643992321145363,37.05957652542802,44.7218712125155,52.539687670621504,56.051609953791534,55.64498469823397,283.1266367979449,0.3000000119209289,0.0,0.3000000119209289,33.402
2012-08-15 05:00:00,1.473625842882914,4.269504041677637,5.261612791462773,5.946280116272425,5.781460562459362,43.62660027761423,51.47935862738783,59.49041665577887,62.82708963454856,61.67056008450482,284.425625746568,47.72012089732988,0.0,47.72012089732988,33.402
2012-08-15 06:00:00,1.4554215921246911,3.4169796767033835,4.056373657061172,5.1014651316731054,5.093350362283621,50.85642828594649,55.77809423664904,60.79784344889062,65.48064103080523,65.06310638307788,287.7060700055656,166.31797937187793,175.74600541285668,113.55771860291422,32.806
2012-08-15 07:00:00,1.6883712034543803,2.763613448244133,3.0779772258803884,3.5821932943076664,3.8762402058958254,54.54201723236708,56.50667397552043,58.509776802541424,61.12704071347053,62.82869343403824,290.01611445070665,314.7153717902153,369.04792124907726,153.5311706230326,33.691
2012-08-15 08:00:00,1.7934770077414834,2.7220100732278056,2.99064163874258,3.387370594274551,3.5797346016319964,53.358318656953024,54.188748774740354,55.03674853296863,56.74690469570949,56.83056530410333,291.672267950075,458.3008937458176,515.5467853998775,171.13027232019414,32.065
2012-08-15 09:00:00,2.035071557835,3.074709690478097,3.375236427390108,3.8324423573770714,3.9799792909949785,50.89951838608624,51.06823878740962,51.24062254041098,52.557343818662346,52.068109660386654,292.94362798845583,582.2019176475715,627.9127124062887,172.30812263126398,22.149
2012-08-15 10:00:00,2.503208480407941,3.8106121116713663,4.189727076796897,4.80425546748992,4.917709217295964,74.7087004155368,74.4331136742199,74.15201508263195,75.2358639379876,74.7256828545142,294.2502443625807,675.9854129696105,709.5080863062154,166.90509411152215,15.021
2012-08-15 11:00:00,2.4465444863604304,3.6691271452830794,4.024894552310221,4.59564349006101,4.695247672009555,88.05110079596247,87.36751491445581,86.66709557709386,87.2498072674592,86.83689140833937,294.8592806108664,723.5518268147305,760.8233378017532,155.3963247815127,14.972
2012-08-15 12:00:00,2.417508403442731,3.607362139272201,3.95199757412852,4.500294341455226,4.586322630577011,101.9689376324955,101.2215120422444,100.45845205025353,100.408141151181,99.93624061702334,295.43810062617285,723.8525088200937,792.411303915161,138.62975981118188,14.972
2012-08-15 13:00:00,2.555092317751487,3.821701421933616,4.189203313059213,4.740144896623261,4.8105054638298,112.35826898514412,111.3600322471701,110.33807565168402,109.3607819627986,108.7962027198879,296.04344514028696,681.4959983007269,818.536631662612,113.9503751195474,14.972
