,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-03-25 05:00:00,1.4591662364050657,5.297252247691474,6.721593811915004,11.002812490406862,10.61576332591645,315.6623262744766,326.5045074507124,337.57302692802926,351.3065512280884,352.5313846225571,276.124127494692,0.0,0.0,0.0,45.411
2012-03-25 06:00:00,1.8463305223295985,5.534297321323922,6.785409593956525,11.15446910894262,10.880148631045495,312.20652204393593,324.1433933839615,336.3227831116928,352.4789877364066,353.14778374420627,276.3682015438628,14.241886770648014,0.0,14.241886770648014,41.435
2012-03-25 07:00:00,1.6063862975785983,5.027932062467455,6.212737479581479,10.786771932020384,10.708362564713177,307.37684550435864,320.341940061639,333.572363934258,352.8068783325837,353.1585894824978,277.2570210516917,118.71431079605672,98.54535335390074,94.48011482042924,38.237
2012-03-25 08:00:00,2.138747173764634,4.157282043005951,4.721049544380288,9.263249227364843,9.56275755588988,319.1081585808926,323.23787420367705,327.4480033804292,347.3454577891134,348.8979261764357,278.6952212929452,201.64159164335769,111.91652279994332,158.80917918448085,28.887
2012-03-25 09:00:00,2.638011407583171,4.433039933496657,4.905503066052175,5.897410254090294,6.673437612768498,328.44614830064955,330.6530452522117,332.9025608413343,326.96934820511945,336.6900960931788,280.3615581608907,327.8163505156114,234.4976179259852,211.65972071396712,28.446
2012-03-25 10:00:00,2.4457524814308287,3.86678076100078,4.235014599030111,4.506731951137022,4.696367135092205,332.8643883690813,334.8697027371211,336.91545792364303,301.214695559543,324.32136712066927,282.78201573797804,492.7849709585216,542.1349858841488,180.44416181933892,31.003
2012-03-25 11:00:00,2.786172588097281,4.335659179699774,4.735074327937235,4.773279334033722,4.992536478590406,332.6748404150909,334.1903230095322,335.738227505485,307.88943489496125,323.66197469241735,284.8364722943181,593.3220105737257,754.7039321452306,125.71425948737176,28.446
2012-03-25 12:00:00,3.134663456100743,4.897532656561731,5.352531566238957,5.465435338826709,5.7721609941493774,333.31385459303164,334.3573104405482,335.4159206751761,320.9570712939076,329.07802606343466,286.3512436991495,619.6355424230753,834.8720275565511,99.697931034956,28.446
2012-03-25 13:00:00,3.4101215333605843,5.360248060985763,5.862858608302744,6.101086419207798,6.387280894576896,332.4644141208696,333.2050537166672,333.96754446682365,322.6788079320378,328.75933348251897,287.27876861849995,603.8960518539105,899.5488185149181,77.22542701794157,28.446
2012-03-25 14:00:00,3.65349727347692,5.910241535619197,6.495999251753995,6.862084941102528,7.143371057819546,332.33369357181334,332.77410419558896,333.22190356621144,321.880722597481,327.63560179675306,287.44541011406744,528.5344446080004,898.8310858408586,69.88445304346851,28.446
2012-03-25 15:00:00,3.71459842274196,6.233093181004609,6.8965658701890185,7.396122823936673,7.71330183492029,333.17333516950873,333.48698038368445,333.8023439523644,321.19946150943184,327.63952147529574,287.00607489854315,426.3330477968231,865.6230389952345,78.09981602174412,32.049
2012-03-25 16:00:00,3.456199375340263,6.353721998484506,7.143071543175487,8.261940036808522,8.619190637785064,334.25444087759166,334.7731721444821,335.3013613534731,324.9428310212034,331.05268627870663,285.83242116879654,287.57399149452874,761.502890793812,82.79332833753799,34.911
2012-03-25 17:00:00,3.212024158366872,6.892606603213251,7.967300238331965,9.6242259331929,10.017550700608478,337.1435130011044,338.0756754918793,339.0273936200972,332.9711784924472,337.7453104115273,284.59118817054144,140.99147398745183,537.456787894617,76.89595359446128,40.454
2012-03-25 18:00:00,2.604334812007937,7.066024576928695,8.514543283867063,11.418666390342151,11.769033580590712,338.0200813167834,340.1861914430705,342.39437570418056,342.96330482657515,346.0299555260488,282.5681100108771,24.35023444431113,0.0,24.35023444431113,57.438
2012-03-25 19:00:00,2.515988546971061,7.069496183610002,8.570055104992278,12.238123202875643,12.640277822920076,340.1499860527422,343.1311009537297,346.17478490162625,352.0634393464187,354.0143555732802,280.6240888501397,0.0,0.0,0.0,41.494
2012-03-25 20:00:00,2.2818033053575424,6.843140350294312,8.39345603508397,12.477284667441136,12.89747182035245,342.1771457321021,345.61171026180955,349.12098127869064,330.5865425799326,177.08517678304705,279.47684135152764,0.0,0.0,0.0,41.494
2012-03-25 21:00:00,2.0796585526997577,6.778453507284828,8.4375511754164,12.76374233423724,13.120035154732628,343.6368567975013,347.2723008671732,350.9858674909473,152.10731022205275,2.05072971190309,278.61736616657214,0.0,0.0,0.0,40.454
2012-03-25 22:00:00,2.1825572642982545,7.040268045042227,8.746551559677247,13.166790379024691,13.349701197431273,342.24002338752507,346.3769355080737,350.5999289028824,152.6079635549603,2.283388296041599,278.2961443674255,0.0,0.0,0.0,40.454
2012-03-25 23:00:00,2.2085265619622594,7.036801327732965,8.721707596978867,13.336516470386504,13.452302302328787,348.7983240903727,352.31335827505325,355.8944387834417,7.232462034838315,7.855813095231315,277.6225297149037,0.0,0.0,0.0,40.454
2012-03-26 00:00:00,1.974288371785052,6.768937460461517,8.501249547365537,12.928046339680316,12.96823804774263,12.064437641655104,276.2604495568359,178.5011494617764,13.014208451094223,13.40610916305495,276.9696948732664,0.0,0.0,0.0,43.682
2012-03-26 01:00:00,1.709789140553463,6.088176243317375,7.696922657203017,11.807827612919056,11.745063515992031,31.679649848899945,199.8735080209295,4.14813714012983,18.70750404603774,19.06765931643525,276.0107464899128,0.0,0.0,0.0,43.682
2012-03-26 02:00:00,1.1983230423248112,5.127163523306303,6.700185805983009,9.83258464774043,9.672414441901628,28.77721224670819,198.98075849241275,5.312065841180896,23.86857974716392,24.28553603735734,275.85717185484253,0.0,0.0,0.0,43.682
2012-03-26 03:00:00,1.203471671323597,5.005549412768193,6.508480942467974,8.521835001745627,8.256354371924829,4.496486871324578,272.5627984866793,178.75496512252815,22.183122537029053,22.547057620800548,275.84278119647576,0.0,0.0,0.0,43.682
2012-03-26 04:00:00,1.2352344274568736,5.227074493527475,6.813880331209303,8.31358798741466,8.05012347139731,2.857892095402974,284.480856471892,204.50464740703768,19.09999364006851,18.79825276983898,276.0242831956152,0.0,0.0,0.0,44.108
2012-03-26 05:00:00,0.8638639424801382,4.514306145377776,6.108258603753282,7.048439772521145,6.981457412692857,3.59610482548311,271.9499324246861,178.4331721716764,21.13730596907958,19.783770525325256,275.0112397166954,0.0,0.0,0.0,44.156
2012-03-26 06:00:00,1.1384197745739804,4.48719364227633,5.775295102633098,5.793647603383611,5.963260103661615,337.13988050270336,346.4713188232444,355.99342878177123,16.516788609899432,14.780975834312374,275.8816154940073,16.033022382120855,0.0,16.033022382120855,69.109
2012-03-26 07:00:00,1.7198371179169891,4.556619600898413,5.465795283561413,5.72096621472295,6.014602794607601,338.6445710458342,343.8230727992725,349.1048361473113,58.18209764316433,57.57989616981389,277.1260396226227,114.47333597204914,71.21908960289836,96.52044755063405,45.656
2012-03-26 08:00:00,2.4044670327182947,3.967826567318513,4.37603270890213,5.193573085012742,5.653456624689788,343.7279990840442,344.3910306640112,345.0686702867222,349.36967579586553,351.3103547688773,278.59536827742323,161.01706238306824,31.5502791643689,148.7521483443629,38.108
2012-03-26 09:00:00,2.192445784163031,3.476633792360408,3.808403758689242,3.3054476034921803,3.8649646693358,333.8118869242837,334.68474969243005,335.5752315347373,318.74612628940685,329.2897630674239,279.6868889967949,253.58922522443456,77.88643901243668,214.55304802101065,34.334
2012-03-26 10:00:00,2.219083509932633,3.5107110234776537,3.84615002617978,3.120411095274146,3.499268742805279,330.767916709569,331.2786613881626,331.80255181381256,288.27363133112,310.4316325738132,279.92482728800184,316.71887599689086,95.9877152515617,260.87480602969214,33.367
2012-03-26 11:00:00,2.084022170407217,3.232277386022617,3.526876352974611,2.264784078967446,2.6581799262094123,327.5689984688208,327.77421474962097,327.9833683365627,271.9263368279934,301.94501569986863,281.4272688506111,427.13925132558376,225.3188498064827,286.3074892511711,31.642
2012-03-26 12:00:00,2.353873439683959,3.589694063048289,3.904435085354412,2.3673246251808084,2.940949030854864,321.33074167786214,321.3334557147909,321.3344395779973,279.3976060862545,301.0623145606787,282.8270690360728,484.94730726126886,352.1212698153943,263.8116173875371,31.538
2012-03-26 13:00:00,2.7054260884525694,4.1362648236173305,4.50404713088056,3.171754852026208,3.89156708954401,321.67544897511067,321.358219271747,321.035784516958,306.7535249527326,313.3508817253315,284.04575639716285,500.0379582299645,514.368087965652,196.28941901173823,31.538
2012-03-26 14:00:00,3.049324649689374,4.763155808510532,5.2037004399045,4.34230806900775,4.910898339468662,322.64846911892494,322.27385570068355,321.8945456273388,317.2082518225579,318.61899649730924,284.2248040548254,430.65241257137706,520.7049931364885,162.4069842023966,32.781
2012-03-26 15:00:00,3.155757541300939,5.049640494801465,5.540129012090773,4.687260990293197,5.291858042725239,323.244216075498,322.921535905632,322.5893474303419,317.9337243538704,319.18676009200806,283.86644788919494,324.2083263679882,495.6710536941217,122.4417733346165,34.636
2012-03-26 16:00:00,3.16587646589908,5.34297476737268,5.918725452221955,4.890072902706801,5.653741080589986,323.4680249259416,323.1804633544644,322.8862454840908,313.75492635086164,317.3303904767993,283.0559819375805,209.7615555522901,509.2614323427097,70.42139929390399,43.345
2012-03-26 17:00:00,2.782697492635736,5.421628297033774,6.160670978767671,5.640792754796959,6.481552412747585,330.1183887555484,330.0740111899757,330.02955367701827,317.4606618877545,322.8902144912457,282.2151197244652,100.73550575947044,599.0633582705569,26.489141716425536,52.284
2012-03-26 18:00:00,1.5479021708512593,5.077327783397348,6.326960679651317,6.513659272551337,7.31541838818431,331.5017709732825,332.7196909057196,333.96061876022355,322.0582061280194,329.2360351322318,281.28928277060163,19.08431674741199,0.0,19.08431674741199,62.911
2012-03-26 19:00:00,0.9659688416011442,4.585516353831903,6.101220759033742,7.550094507843871,8.248088082285388,320.8531083111054,325.1782308011146,329.5912213573987,325.5977520350978,333.3267059465994,280.18198258491327,0.0,0.0,0.0,44.156
2012-03-26 20:00:00,0.9421306636627922,4.71917411179132,6.336792859257207,8.517001235163766,9.181491589584477,314.38162784127763,320.533783928058,326.81224054032424,330.05100885634226,337.2043947217095,279.58066202065294,0.0,0.0,0.0,44.156
2012-03-26 21:00:00,0.8396233244393804,4.589512452953541,6.261000741344244,8.664428612079902,9.35623022534983,308.47464566168026,316.9907315865632,325.6852764361028,333.23789815228105,340.1688346366121,278.9229397997749,0.0,0.0,0.0,44.108
2012-03-26 22:00:00,1.1636489615748693,5.347274132012214,7.071312929398185,9.621154574235987,10.239263222201222,302.0899913426273,310.96387451045393,320.0198240922882,330.64317395269666,336.9992993273279,277.64942985679926,0.0,0.0,0.0,43.682
2012-03-26 23:00:00,1.3107743211973388,5.644315619468952,7.384167768407105,10.054373096950084,10.71059038321505,302.58720245259946,311.93145923394576,321.4666821285996,334.262242807034,339.78419435732803,277.6452837133528,0.0,0.0,0.0,43.682
2012-03-27 00:00:00,1.384945893252473,5.822438995976112,7.582200590473667,10.318921334044798,10.930472401608466,303.1701299174514,312.63694068572386,322.29979431325654,336.3373871255837,341.06176427047296,277.3709980946353,0.0,0.0,0.0,42.555
2012-03-27 01:00:00,1.382910531250556,5.807724248775076,7.5608696147598335,10.232204316458994,10.78830233485661,302.7265948237602,312.69333340636183,322.85940276748124,338.2938872029671,342.35299000435606,277.22607138558834,0.0,0.0,0.0,40.31
2012-03-27 02:00:00,1.4868837112032467,5.883416805056663,7.5784880622877315,10.173765214103891,10.662520339489586,302.7483626853537,312.8138545565073,323.0851136726418,339.60632575477825,343.17357796397187,277.112914508806,0.0,0.0,0.0,40.31
2012-03-27 03:00:00,1.5818000474746785,6.135517022743511,7.874832596791359,10.608709749752856,10.968257108440213,302.08867656827607,311.42244540457136,320.9469862771827,337.22877424506135,340.58650734756446,276.93439370460214,0.0,0.0,0.0,40.31
2012-03-27 04:00:00,1.75107528511155,6.585512544033734,8.407450259300477,11.996595967109036,12.234786236720891,305.4298376028596,313.44540114797394,321.62341545375693,335.59170772975483,338.6658721351806,276.95744071094526,0.0,0.0,0.0,40.31
2012-03-27 05:00:00,1.8280462233132475,6.764268242360763,8.611922913626449,12.87832569537839,13.078244168512295,304.42043829642034,312.6326252109771,321.01454520389643,333.80718526678373,336.8461274952598,277.1230866991849,0.0,0.0,0.0,40.31
2012-03-27 06:00:00,2.076775650434465,7.0078595432993165,8.778942857726019,13.316837451035086,13.51914098493361,302.3353577863741,310.0234279597713,317.86729923760845,330.3728993681959,333.5225110676844,277.4659676842965,18.133022923278347,0.0,18.133022923278347,40.344
2012-03-27 07:00:00,2.6589354288735625,7.196980787822207,8.669901485205624,13.811652402564462,14.075458437115344,304.2309040452509,310.4860944492851,316.8668793472368,327.3212813202105,330.76205050835114,279.9079680292671,126.20860247472348,102.03310810243444,99.86198546960772,41.237
2012-03-27 08:00:00,3.1403236354107213,6.647813151687067,7.66610101524919,13.440068350279804,13.920064767846728,313.259169009007,315.841764323052,318.4741930206884,324.6617208632649,329.1722988647533,282.6643450314202,272.5965733745442,314.614880235984,148.40684969098294,35.433
2012-03-27 09:00:00,4.0494493606471815,7.194370907643309,8.041278269132471,9.502651013757578,10.391116385661263,322.0560540779736,323.2430100159179,324.4497280486964,312.5471836733924,321.8490774606386,284.6353938988524,409.786917473679,467.9019073705749,172.5566380255797,31.315
2012-03-27 10:00:00,3.9772458947127753,6.6497256383770615,7.352892860438,7.212788502880689,7.86018664212767,328.5544334121612,329.72057751146696,330.9137733213517,311.87716264571395,322.4385311625279,285.95721474792174,517.6375513436752,600.7220996240327,164.7757385731519,33.021
2012-03-27 11:00:00,4.241308457239764,7.0174557030847735,7.745765906013117,7.7890954739087235,8.337173903013564,329.945715289599,330.7228932255029,331.5252356835543,318.9688208407838,325.5119908074315,286.9821978505962,588.5064847677392,694.449805339322,150.7020874380098,30.185
2012-03-27 12:00:00,4.34987859525093,7.205652310980259,7.955253316082505,8.219253029011254,8.706138300135553,329.624420060246,330.246379610726,330.87918734866616,321.4204840769792,326.3638589954168,287.6539131361899,615.8778142676384,784.1698852607326,119.33929208587966,30.185
