,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-03-11 07:00:00,4.327671238656912,10.19434824501642,12.189904902334744,14.975957372721092,15.804782904978,298.3116854476165,299.5008447723697,300.7142135168112,301.18518398957804,303.214179160635,279.4133272938271,19.0387067694188,0.0,19.0387067694188,37.564
2012-03-11 08:00:00,3.905472431370172,10.617440826618884,13.01919461323511,16.234506856399147,17.053521173302542,297.04142041142336,298.7976057109423,300.5909322508805,301.3962612288655,303.59877704962395,279.80106603494767,37.67995457975322,0.0,37.67995457975322,34.103
2012-03-11 09:00:00,4.170718238873746,9.795322708803129,11.705854981457316,15.668042662090064,16.41802697526817,296.445264109175,297.83441455146,299.2593336826644,300.90016832445224,303.31544561092915,280.1887002674522,110.79848286438391,0.0,110.79848286438391,34.147
2012-03-11 10:00:00,4.886856899150308,10.257385807608456,12.016821054628611,13.956595517159052,14.463635026656789,293.80686520316544,294.7911483943757,295.7956720606373,295.15661181269104,297.28115135624034,281.09031468471017,228.94622070537088,76.49026455376116,193.99442808314777,34.669
2012-03-11 11:00:00,4.717720200120083,10.036625158012937,11.78644033034657,13.91900902822364,14.698681427226752,288.4326581441968,289.4990143925753,290.5866716111522,289.89212296322444,292.6532281990603,280.8337616114819,237.0144153806675,56.71238129843559,208.7687959949044,33.577
2012-03-11 12:00:00,4.554329365559932,9.867184350143791,11.623464432330715,13.848898565391506,14.843476700838892,289.4889253516665,290.7878558255461,292.113560802372,291.9492405034317,294.92302245518795,280.5593022026723,173.40027433598942,6.935992069775487,169.91992995011236,33.185
2012-03-11 13:00:00,4.904966302839026,10.382511350370574,12.17952095969602,14.014718855792577,14.84540453237959,295.0711779026034,295.8947110546528,296.73847323342625,296.1866551841587,298.5532696691941,280.7936883106867,174.700103349546,13.480319461005104,168.39273045328403,33.094
2012-03-11 14:00:00,4.494687795606539,9.729889097037107,11.461040417734235,13.703024402630678,14.662119436771048,295.50994647283926,296.5680390413808,297.64978682840854,297.8116134043014,300.2226852022069,280.8750445821495,223.83567074884232,138.15484799953208,168.75065582563204,33.094
2012-03-11 15:00:00,4.277765298389425,9.494339503269828,11.232072053500152,14.1333670123348,15.065739957804077,291.7371366657828,293.09857640367693,294.4851694543476,295.91302109714,298.50679024240856,280.6621846665039,192.0943582327212,274.1943386119249,110.11428491404074,34.48
2012-03-11 16:00:00,3.958393452154543,9.564769578649178,11.488309793329485,14.95767035680329,15.831954627341194,290.1001464751006,291.8053770944623,293.5503818402552,295.62921787273933,298.2158194343877,280.37291531141915,105.3547468101816,265.9824573621183,58.67274700547031,37.669
2012-03-11 17:00:00,4.42730675778852,10.45146060802486,12.501727852803036,15.077505865842866,15.887520704250434,294.7065419402398,296.0699784963004,297.4608160809364,298.6219646055072,300.5684529075524,280.01627914651993,26.525763263212795,0.0,26.525763263212795,42.73
2012-03-11 18:00:00,4.365869095848414,10.404098159379316,12.465703320548169,15.030950908578124,15.889247537172352,297.5716235470392,298.9234556072652,300.3055282959609,301.47908117893775,303.3915314350778,279.7672964007746,0.8898825878737521,0.0,0.8898825878737521,47.973
2012-03-11 19:00:00,4.290158234183468,10.36189986523704,12.445225296113408,15.04774967940401,15.939748276512628,299.35805182601683,300.79571503690755,302.2575185831328,303.5174426168607,305.5527229740942,279.84811145324323,0.0,0.0,0.0,40.688
2012-03-11 20:00:00,4.243468973463684,10.403589353529554,12.528208033231705,15.16039096304286,16.081501725785277,300.1170264852282,301.5711858125606,303.0566557349065,304.3355559431152,306.4772566097566,279.9576298894043,0.0,0.0,0.0,38.412
2012-03-11 21:00:00,4.241931675709896,10.384021738070937,12.501411716227208,15.103110690437282,16.02434226400743,300.2092609050423,301.5295349112626,302.8794006471149,304.0389448861363,306.2113995093764,280.0251048130022,0.0,0.0,0.0,38.412
2012-03-11 22:00:00,4.348308969696909,10.331702002625276,12.371778081228532,14.844502303602027,15.74909398816447,302.28498902800686,303.6968098981031,305.1433486024055,306.08571212167243,308.48305545099413,280.15057816615547,0.0,0.0,0.0,38.666
2012-03-11 23:00:00,4.413683738833627,10.39083380031648,12.421624822189695,14.862712809830532,15.810001674513488,303.1627050299404,304.50492819279907,305.87068498237,306.7519586574093,308.9958730351717,280.06531937267687,0.0,0.0,0.0,38.412
2012-03-12 00:00:00,4.215453914129655,10.07160821068829,12.072546944918988,14.50368113810356,15.489437766955692,303.72143660005474,305.2449226251279,306.8023949313004,307.86838514873364,310.20015411298425,279.9395793316828,0.0,0.0,0.0,36.646
2012-03-12 01:00:00,4.173449794748488,10.00410676746084,12.000459063872212,14.42797039838833,15.457951059517018,303.4818733455938,305.2352826277154,307.0234343518932,308.28209961409163,310.6701660950438,279.94452404139963,0.0,0.0,0.0,36.646
2012-03-12 02:00:00,3.892103772253484,9.577900306805546,11.540817024592233,13.918714882451908,14.939705812631082,301.2977278444756,303.390799646,305.52968136477017,307.1678653197945,309.79764902934403,279.84376555454764,0.0,0.0,0.0,36.646
2012-03-12 03:00:00,3.6214915820631246,9.203132656691135,11.154140176207946,13.484064675550927,14.449980963488764,296.94605297261376,299.53491130285744,302.1770617926237,304.1450900347787,307.093588941044,279.69710195092773,0.0,0.0,0.0,36.646
2012-03-12 04:00:00,3.593455196461299,9.046105703678094,10.9434882519944,13.16910725903939,14.119138875146623,294.723435988636,297.4844214819768,300.3024742738,302.2282803559631,305.4326120475038,279.6389826751887,0.0,0.0,0.0,36.646
2012-03-12 05:00:00,3.612728431705229,9.038264864020778,10.921654261307008,13.100119142496933,14.05438431896151,294.26521729881114,297.0627773853539,299.9174586679063,301.91747672708,305.2073843613217,279.4459349498469,0.0,0.0,0.0,36.646
2012-03-12 06:00:00,3.80844031724257,9.126081018724989,10.944589216788902,13.086822851844106,14.044622512758147,296.63894614411583,299.14664579386454,301.7078456208505,303.5715128473451,306.6427518231463,279.31273182128905,0.2000000029802322,0.0,0.2000000029802322,36.646
2012-03-12 07:00:00,3.487595200369196,9.03752387707993,10.991477226251943,13.217637206582877,14.11646914019769,297.00323749462177,299.7724439743595,302.5993978389489,304.2344625330456,307.3769200467616,279.339649329464,28.76130746311904,0.0,28.76130746311904,45.045
2012-03-12 08:00:00,4.513697738979142,9.709974200662082,11.423771173895297,13.1824032370864,14.041249692108448,301.53458351305727,303.2885460694878,305.0764630007468,305.86280712555094,308.4046579941033,279.7388783774198,85.35649692583172,0.0,85.35649692583172,40.227
2012-03-12 09:00:00,4.863746104031337,10.177466627297823,11.91538483321686,13.61280860797341,14.261797419381445,304.91401071032624,306.18192701973305,307.4712268542423,308.2302443027114,309.798394205086,280.1880963712336,191.47648971350512,80.13768402306441,160.42098729207908,35.86
2012-03-12 10:00:00,5.160427273849201,10.676234123860132,12.47514223462626,14.3077843963274,14.790977357056814,306.7781026804212,307.9309029726091,309.1087027350228,309.7820266763041,311.1352818158467,280.9155032586848,253.32646923517808,111.9888859284914,201.46378342644115,35.964
2012-03-12 11:00:00,5.354162918479826,10.97412018078313,12.80358840382108,14.73125527388344,15.186481534494474,307.3765817436496,308.4374167433092,309.5195459394541,310.5450745183363,311.6344669904034,281.3386770416438,329.6761414528301,215.78197024634864,220.90815361026333,34.906
2012-03-12 12:00:00,5.349977775674176,10.920393414682351,12.729867694973889,14.597412495711366,15.14554633890169,304.7759672686656,305.707860956987,306.65994709397586,307.4417695338085,308.710101262479,281.4815852207171,329.8865161225462,209.58335502907636,223.49672977515343,34.545
2012-03-12 13:00:00,5.208510984312048,10.72948967226642,12.527766186126566,14.235025425960206,15.128904918788894,303.23039823926587,304.2110950958089,305.20992975840653,305.40678456477895,307.3484498199203,281.3209571730957,303.4505623649152,208.28258829761083,204.81615296763871,34.749
2012-03-12 14:00:00,5.176083362991099,10.844904304287368,12.700967878851872,14.417965398747135,15.487801496472912,302.5486746112804,303.6046596260631,304.67865515728715,304.70863572739097,306.97484478986786,281.07390551503244,231.29516647305235,148.36877831703703,171.32331156518185,35.143
2012-03-12 15:00:00,5.023631951062972,10.721163506354982,12.594978127409608,14.353887869323902,15.511039763649451,303.4075030456161,304.4818888345601,305.5764989717229,305.56166161299086,307.9704780732709,280.5669090223706,184.44367818906065,220.3277397812201,117.3953892179952,35.86
2012-03-12 16:00:00,4.575874484009795,10.103657262170362,11.943772308205286,14.024781611951887,15.28786476874204,304.26066993993,305.4338898674557,306.628206033083,306.9382692127616,309.7772839190384,280.4288668946711,103.0994558531292,221.70127571588085,63.03856667290725,39.661
2012-03-12 17:00:00,4.453943288414631,10.44304183350872,12.47649817976295,14.949133690812406,16.058322748783553,306.8428923720685,308.20592209436325,309.5996045566656,310.37611424269573,312.76236847243695,280.05258689882146,39.80975308141994,0.0,39.80975308141994,37.674
2012-03-12 18:00:00,4.161820032860941,9.885705592266248,11.837110921800344,14.29903835234524,15.37008554815754,309.3784865127625,310.68200953924327,312.0085465838652,312.9319049912406,315.1484834277631,279.8621720562566,1.7425271358509498,0.0,1.7425271358509498,41.188
2012-03-12 19:00:00,3.5784277752621083,9.148402374807937,11.098437556885743,13.56644873804067,14.564780641507934,308.57851873863103,310.3334374459959,312.1262866073469,313.2089247440588,315.7511619775629,279.8236938238487,0.0,0.0,0.0,46.143
2012-03-12 20:00:00,3.5781613111626043,8.620003430517853,10.347224231524692,12.624477320635377,13.586359360324606,307.1409346542894,308.7577348322985,310.4076039230006,311.6191116829246,314.3720892800724,279.58069161352535,0.0,0.0,0.0,47.075
2012-03-12 21:00:00,3.445867553618036,8.373398196324576,10.066236695352938,12.48470877214209,13.36727777521362,305.9296777415384,307.61837753287153,309.33566416699216,310.7947586089923,313.4291933222944,279.32409120532225,0.0,0.0,0.0,43.671
2012-03-12 22:00:00,3.181885248364324,7.98044226876498,9.650431491774992,11.996598636164814,12.83047286272348,303.54856011661445,305.3933570305791,307.27394899973666,308.7842157664496,311.6928030726817,279.05346314195,0.0,0.0,0.0,40.559
2012-03-12 23:00:00,3.192232193892396,8.02853457004034,9.712688607044552,12.082009664317734,12.899754661161982,302.58105910020106,304.5442549215501,306.5491877322152,308.05940557713967,310.932741266391,279.0731094074707,0.0,0.0,0.0,39.805
2012-03-13 00:00:00,3.2355624849446105,7.982117149737111,9.621491425320247,12.049499674897506,12.789627330611458,301.580001850196,303.59423172184404,305.6450109852084,307.6125309827274,310.3713826597207,279.12145158069234,0.0,0.0,0.0,40.946
2012-03-13 01:00:00,3.2682072582559445,8.070895741870384,9.731799707408058,12.10318463725208,12.824623354010669,299.25256648049395,301.37987159858955,303.54497904184893,305.4927779271691,308.34483366134805,279.10989891430665,0.0,0.0,0.0,39.499
2012-03-13 02:00:00,3.491972745796157,8.543634516416583,10.284253810354096,12.74849194702044,13.492633845693236,298.3061473973229,300.1137958418344,301.95728041712965,303.6364094286599,306.4367123395092,279.1204657745323,0.0,0.0,0.0,39.499
2012-03-13 03:00:00,3.5833911390224222,8.87623124690218,10.708732730012931,13.137411413332403,13.962108681893064,299.4728790023951,301.27096747804563,303.1041504449876,304.36415484816376,307.04621210379725,279.1678259742609,0.0,0.0,0.0,39.499
2012-03-13 04:00:00,3.54606796996222,8.949307147431378,10.832534020664593,13.230075352072106,14.107079606838056,300.03570886973296,301.90629559051274,303.81303657521454,305.0856058291256,307.7423879019987,279.1956012931086,0.0,0.0,0.0,39.499
2012-03-13 05:00:00,3.6444972650103575,9.144669487793012,11.05608169840396,13.499671452377202,14.378253289176826,300.514383920869,302.42758163303165,304.3780400792399,305.7119040745071,308.28679673368003,279.1200274808388,0.0,0.0,0.0,39.499
2012-03-13 06:00:00,3.5855776609130974,9.22313545944922,11.199428912732282,13.726229613311858,14.582393926638227,299.81033808866744,301.78371491501497,303.7988706590557,305.2307823951531,307.8676975412933,278.9711043235003,0.3327733908349907,0.0,0.3327733908349907,37.433
2012-03-13 07:00:00,3.788937480096528,9.24282371611566,11.118878539397596,13.62068804149204,14.450314737793176,299.0763905312999,300.9926308380358,302.94151687656574,304.18503994677826,306.875642894363,279.2742040839704,45.92192375160129,0.0,45.92192375160129,44.426
2012-03-13 08:00:00,3.7978321331140834,8.721120055013499,10.378653362565286,13.748414857143525,14.59395602301752,295.2189619142121,297.13969493463185,299.09607278175565,301.35232422037154,304.595775130718,280.0150657453613,151.17258852421614,125.90372111909372,114.80878773116746,47.352
2012-03-13 09:00:00,4.474103779685956,9.295220296219476,10.868371291411464,12.203829177331036,13.157967227320938,298.4717802795544,299.79458752040784,301.1432818089379,299.9190630662632,303.3589701398629,280.729868036635,233.69801311122944,174.95131034478706,164.80203801096798,37.661
2012-03-13 10:00:00,4.418633075693105,9.293369299132165,10.891311726413209,12.708888976272904,13.680463886728871,299.87622870773527,301.18741354535246,302.5303552439388,301.751288130544,305.454248045363,281.5994679542554,308.49438105507,231.1548629469505,200.02308463429733,36.073
2012-03-13 11:00:00,4.780582385016601,9.73999309976442,11.350707758745791,12.697332432594711,13.452952045240968,300.1400879814634,301.31084631708103,302.50307830689053,301.37981168387114,304.1547140264592,282.1726274095993,333.9783295139756,215.29208731079424,224.16546198959844,36.073
2012-03-13 12:00:00,4.874403851520762,9.87713776560903,11.49885896349305,12.963715763979426,13.592557389158369,299.38020148799245,300.4863409696564,301.6134508150087,300.94627198930186,303.1544580776664,282.282149203509,318.4290940010691,173.8226728547398,229.17929553201665,34.9
2012-03-13 13:00:00,4.949405649213882,10.049690122161008,11.702203229630197,13.257655753503242,13.87331905235138,297.4323225279789,298.60474120764934,299.80053706364384,299.3863440055826,301.4144575683066,282.00490356582765,280.22095240279907,144.45222541731388,210.99828960835168,34.9
2012-03-13 14:00:00,4.877255929742607,10.087264362503898,11.78567449513977,13.360770889311564,14.124191484418615,294.991407810491,296.11588435360125,297.2611269795345,296.548560355437,298.9645618271966,281.87484830996823,288.4960477822944,321.6577564325608,156.71950178857065,35.369
2012-03-13 15:00:00,4.576129374988217,9.737445614126266,11.433692684815536,13.190421661198808,14.108798653001088,294.8570384414572,296.1073862732357,297.38026882645926,296.935454355114,299.64969265246384,281.2726221197827,191.6588111838004,236.3888396481736,118.4673302165946,37.097
2012-03-13 16:00:00,4.023796802035489,9.0358592226282,10.711898741060422,13.617592560570344,14.474167589091952,293.8627517048157,295.2923545877513,296.7472618235479,298.15297465244385,300.7656683758902,280.8792542155978,146.02850794006866,569.2472700428788,40.21845437447121,39.499
2012-03-13 17:00:00,3.9469190824290017,9.583183576549834,11.518768851676931,13.993981031415773,14.77921787640042,297.0686923519962,298.6344120842727,300.2277453047067,301.437341304257,303.3630429115539,280.1895621610285,64.69918104850815,0.0,64.69918104850815,39.564
2012-03-13 18:00:00,3.7583500118082007,9.446114256017276,11.423045539830069,13.96959045293428,14.76007379365755,297.36102851856026,299.0522363534541,300.7737059084857,302.11044447359063,304.0661224905747,279.59838876955286,2.98599759491842,0.0,2.98599759491842,40.533
2012-03-13 19:00:00,3.670446468433798,9.378030796230194,11.374417227065535,13.974991441899371,14.715958634730992,295.8596175418808,297.6435482301813,299.4679423166888,300.8546734777218,302.90065081046043,279.2146085089289,0.0,0.0,0.0,42.818
2012-03-13 20:00:00,3.6805991999971055,9.368996315439322,11.355494898298216,13.931933944885545,14.669823477437609,295.2506868083283,296.9567347923113,298.698786544572,299.93250483630567,302.0209136201595,278.9848704747632,0.0,0.0,0.0,47.547
2012-03-13 21:00:00,3.5791534554015105,9.108624339648536,11.04026751602637,13.554539327629444,14.28396643120629,296.7045050609782,298.42859379357714,300.19543751853064,301.53175882895835,303.6427275345055,278.8277468277766,0.0,0.0,0.0,40.376
2012-03-13 22:00:00,3.6899594986847295,9.421922503152704,11.426568509849268,14.005793240242204,14.817485533048036,301.11319226817847,302.8965179965147,304.71505351126984,306.0618189782858,308.0849784151159,279.0556801953125,0.0,0.0,0.0,42.968
